Source,Interaction,Target
reactome:ProteinReference1054,abstraction:ControlsExpressionOf,reactome:ProteinReference767
reactome:ProteinReference10578,abstraction:ControlsExpressionOf,reactome:ProteinReference1352
reactome:ProteinReference5243,abstraction:ControlsExpressionOf,reactome:ProteinReference10578
reactome:ProteinReference1123,abstraction:ControlsExpressionOf,reactome:ProteinReference1372
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11877
reactome:ProteinReference1106,abstraction:ControlsExpressionOf,reactome:ProteinReference1744
reactome:ProteinReference1067,abstraction:ControlsExpressionOf,reactome:ProteinReference1125
reactome:ProteinReference1078,abstraction:ControlsExpressionOf,reactome:ProteinReference18
reactome:ProteinReference1112,abstraction:ControlsExpressionOf,reactome:ProteinReference1152
reactome:ProteinReference11041,abstraction:ControlsExpressionOf,reactome:ProteinReference1799
reactome:ProteinReference4550,abstraction:ControlsExpressionOf,reactome:ProteinReference661
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11967
reactome:ProteinReference5239,abstraction:ControlsExpressionOf,reactome:ProteinReference5176
reactome:ProteinReference6081,abstraction:ControlsExpressionOf,reactome:ProteinReference4641
reactome:ProteinReference9701,abstraction:ControlsExpressionOf,reactome:ProteinReference9719
reactome:ProteinReference1069,abstraction:ControlsExpressionOf,reactome:ProteinReference1071
reactome:ProteinReference1075,abstraction:ControlsExpressionOf,reactome:ProteinReference1648
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11639
reactome:ProteinReference5284,abstraction:ControlsExpressionOf,reactome:ProteinReference10577
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11785
reactome:ProteinReference1061,abstraction:ControlsExpressionOf,reactome:ProteinReference1136
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11968
reactome:ProteinReference4559,abstraction:ControlsExpressionOf,reactome:ProteinReference1268
reactome:ProteinReference8602,abstraction:ControlsExpressionOf,reactome:ProteinReference10383
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11741
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11774
reactome:ProteinReference1073,abstraction:ControlsExpressionOf,reactome:ProteinReference1650
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference12019
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11827
reactome:ProteinReference2947,abstraction:ControlsExpressionOf,reactome:ProteinReference7547
reactome:ProteinReference5941,abstraction:ControlsExpressionOf,reactome:ProteinReference5945
reactome:ProteinReference9047,abstraction:ControlsExpressionOf,reactome:ProteinReference1807
reactome:ProteinReference1065,abstraction:ControlsExpressionOf,reactome:ProteinReference1130
reactome:ProteinReference6693,abstraction:ControlsExpressionOf,reactome:ProteinReference10425
reactome:ProteinReference5155,abstraction:ControlsExpressionOf,reactome:ProteinReference7521
reactome:ProteinReference1099,abstraction:ControlsExpressionOf,reactome:ProteinReference1844
reactome:ProteinReference5242,abstraction:ControlsExpressionOf,reactome:ProteinReference10580
reactome:ProteinReference4458,abstraction:ControlsExpressionOf,reactome:ProteinReference10581
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11959
reactome:ProteinReference6950,abstraction:ControlsExpressionOf,reactome:ProteinReference4641
reactome:ProteinReference1053,abstraction:ControlsExpressionOf,reactome:ProteinReference1149
reactome:ProteinReference5036,abstraction:ControlsExpressionOf,reactome:ProteinReference6180
reactome:ProteinReference11276,abstraction:ControlsExpressionOf,reactome:ProteinReference1182
reactome:ProteinReference5244,abstraction:ControlsExpressionOf,reactome:ProteinReference1352
reactome:ProteinReference707,abstraction:ControlsExpressionOf,reactome:ProteinReference676
reactome:ProteinReference9923,abstraction:ControlsExpressionOf,reactome:ProteinReference10356
reactome:ProteinReference6797,abstraction:ControlsExpressionOf,reactome:ProteinReference6855
reactome:ProteinReference1070,abstraction:ControlsExpressionOf,reactome:ProteinReference1071
reactome:ProteinReference5433,abstraction:ControlsExpressionOf,reactome:ProteinReference5453
reactome:ProteinReference5431,abstraction:ControlsExpressionOf,reactome:ProteinReference7444
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11920
reactome:ProteinReference4541,abstraction:ControlsExpressionOf,reactome:ProteinReference763
reactome:ProteinReference1077,abstraction:ControlsExpressionOf,reactome:ProteinReference1643
reactome:ProteinReference4526,abstraction:ControlsExpressionOf,reactome:ProteinReference10577
reactome:ProteinReference6797,abstraction:ControlsExpressionOf,reactome:ProteinReference10383
reactome:ProteinReference1091,abstraction:ControlsExpressionOf,reactome:ProteinReference1268
reactome:ProteinReference1061,abstraction:ControlsExpressionOf,reactome:ProteinReference666
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11658
reactome:ProteinReference6130,abstraction:ControlsExpressionOf,reactome:ProteinReference6081
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11666
reactome:ProteinReference5431,abstraction:ControlsExpressionOf,reactome:ProteinReference7739
reactome:ProteinReference7589,abstraction:ControlsExpressionOf,reactome:ProteinReference9722
reactome:ProteinReference10829,abstraction:ControlsExpressionOf,reactome:ProteinReference5163
reactome:ProteinReference9807,abstraction:ControlsExpressionOf,reactome:ProteinReference2499
reactome:ProteinReference9923,abstraction:ControlsExpressionOf,reactome:ProteinReference9927
reactome:ProteinReference10427,abstraction:ControlsExpressionOf,reactome:ProteinReference10347
reactome:ProteinReference1098,abstraction:ControlsExpressionOf,reactome:ProteinReference655
reactome:ProteinReference1088,abstraction:ControlsExpressionOf,reactome:ProteinReference1160
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11855
reactome:ProteinReference8823,abstraction:ControlsExpressionOf,reactome:ProteinReference5908
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11718
reactome:ProteinReference1052,abstraction:ControlsExpressionOf,reactome:ProteinReference1126
reactome:ProteinReference1074,abstraction:ControlsExpressionOf,reactome:ProteinReference1649
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference12037
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11688
reactome:ProteinReference4551,abstraction:ControlsExpressionOf,reactome:ProteinReference5176
reactome:ProteinReference1098,abstraction:ControlsExpressionOf,reactome:ProteinReference1346
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11837
reactome:ProteinReference1088,abstraction:ControlsExpressionOf,reactome:ProteinReference1154
reactome:ProteinReference5429,abstraction:ControlsExpressionOf,reactome:ProteinReference10987
reactome:ProteinReference7507,abstraction:ControlsExpressionOf,reactome:ProteinReference7551
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11721
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11659
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11907
reactome:ProteinReference8608,abstraction:ControlsExpressionOf,reactome:ProteinReference4423
reactome:ProteinReference1069,abstraction:ControlsExpressionOf,reactome:ProteinReference1161
reactome:ProteinReference9807,abstraction:ControlsExpressionOf,reactome:ProteinReference9843
reactome:ProteinReference1052,abstraction:ControlsExpressionOf,reactome:ProteinReference1144
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11816
reactome:ProteinReference1052,abstraction:ControlsExpressionOf,reactome:ProteinReference1148
reactome:ProteinReference1091,abstraction:ControlsExpressionOf,reactome:ProteinReference10578
reactome:ProteinReference5432,abstraction:ControlsExpressionOf,reactome:ProteinReference10987
reactome:ProteinReference4457,abstraction:ControlsExpressionOf,reactome:ProteinReference2059
reactome:ProteinReference6081,abstraction:ControlsExpressionOf,reactome:ProteinReference4468
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11653
reactome:ProteinReference8602,abstraction:ControlsExpressionOf,reactome:ProteinReference5336
reactome:ProteinReference5156,abstraction:ControlsExpressionOf,reactome:ProteinReference1799
reactome:ProteinReference1153,abstraction:ControlsExpressionOf,reactome:ProteinReference10602
reactome:ProteinReference4557,abstraction:ControlsExpressionOf,reactome:ProteinReference4641
reactome:ProteinReference7721,abstraction:ControlsExpressionOf,reactome:ProteinReference7726
reactome:ProteinReference1068,abstraction:ControlsExpressionOf,reactome:ProteinReference1080
reactome:ProteinReference8824,abstraction:ControlsExpressionOf,reactome:ProteinReference4752
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11939
reactome:ProteinReference4527,abstraction:ControlsExpressionOf,reactome:ProteinReference10578
reactome:ProteinReference6136,abstraction:ControlsExpressionOf,reactome:ProteinReference11254
reactome:ProteinReference1053,abstraction:ControlsExpressionOf,reactome:ProteinReference1130
reactome:ProteinReference1052,abstraction:ControlsExpressionOf,reactome:ProteinReference2059
reactome:ProteinReference1099,abstraction:ControlsExpressionOf,reactome:ProteinReference1352
reactome:ProteinReference1052,abstraction:ControlsExpressionOf,reactome:ProteinReference1347
reactome:ProteinReference8830,abstraction:ControlsExpressionOf,reactome:ProteinReference5917
reactome:ProteinReference9140,abstraction:ControlsExpressionOf,reactome:ProteinReference10349
reactome:ProteinReference2807,abstraction:ControlsExpressionOf,reactome:ProteinReference6855
reactome:ProteinReference1088,abstraction:ControlsExpressionOf,reactome:ProteinReference7545
reactome:ProteinReference4551,abstraction:ControlsExpressionOf,reactome:ProteinReference1352
reactome:ProteinReference5431,abstraction:ControlsExpressionOf,reactome:ProteinReference7716
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11792
reactome:ProteinReference1117,abstraction:ControlsExpressionOf,reactome:ProteinReference655
reactome:ProteinReference1123,abstraction:ControlsExpressionOf,reactome:ProteinReference1885
reactome:ProteinReference2807,abstraction:ControlsExpressionOf,reactome:ProteinReference10383
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11830
reactome:ProteinReference4557,abstraction:ControlsExpressionOf,reactome:ProteinReference5573
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11851
reactome:ProteinReference7590,abstraction:ControlsExpressionOf,reactome:ProteinReference6424
reactome:ProteinReference6244,abstraction:ControlsExpressionOf,reactome:ProteinReference6258
reactome:ProteinReference5908,abstraction:ControlsExpressionOf,reactome:ProteinReference5917
reactome:ProteinReference6797,abstraction:ControlsExpressionOf,reactome:ProteinReference5336
reactome:ProteinReference6136,abstraction:ControlsExpressionOf,reactome:ProteinReference11271
reactome:ProteinReference8919,abstraction:ControlsExpressionOf,reactome:ProteinReference8907
reactome:ProteinReference6861,abstraction:ControlsExpressionOf,reactome:ProteinReference9713
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference12027
reactome:ProteinReference11276,abstraction:ControlsExpressionOf,reactome:ProteinReference1123
reactome:ProteinReference9785,abstraction:ControlsExpressionOf,reactome:ProteinReference1518
reactome:ProteinReference10846,abstraction:ControlsExpressionOf,reactome:ProteinReference10848
reactome:ProteinReference8823,abstraction:ControlsExpressionOf,reactome:ProteinReference9703
reactome:ProteinReference4548,abstraction:ControlsExpressionOf,reactome:ProteinReference1372
reactome:ProteinReference9701,abstraction:ControlsExpressionOf,reactome:ProteinReference8789
reactome:ProteinReference5003,abstraction:ControlsExpressionOf,reactome:ProteinReference1162
reactome:ProteinReference4392,abstraction:ControlsExpressionOf,reactome:ProteinReference6854
reactome:ProteinReference5155,abstraction:ControlsExpressionOf,reactome:ProteinReference10831
reactome:ProteinReference2794,abstraction:ControlsExpressionOf,reactome:ProteinReference6855
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference12010
reactome:ProteinReference2553,abstraction:ControlsExpressionOf,reactome:ProteinReference10374
reactome:ProteinReference1063,abstraction:ControlsExpressionOf,reactome:ProteinReference1844
reactome:ProteinReference706,abstraction:ControlsExpressionOf,reactome:ProteinReference658
reactome:ProteinReference4521,abstraction:ControlsExpressionOf,reactome:ProteinReference1162
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11892
reactome:ProteinReference1079,abstraction:ControlsExpressionOf,reactome:ProteinReference650
reactome:ProteinReference2794,abstraction:ControlsExpressionOf,reactome:ProteinReference10383
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11755
