Source,Interaction,Target
reactome:SmallMoleculeReference2391,abstraction:ChemicalAffects,reactome:ProteinReference7006
reactome:SmallMoleculeReference2373,abstraction:ChemicalAffects,reactome:ProteinReference7131
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference12126
reactome:SmallMoleculeReference1989,abstraction:ChemicalAffects,reactome:ProteinReference5215
reactome:SmallMoleculeReference2748,abstraction:ChemicalAffects,reactome:ProteinReference9121
reactome:SmallMoleculeReference2029,abstraction:ChemicalAffects,reactome:ProteinReference5510
reactome:SmallMoleculeReference2923,abstraction:ChemicalAffects,reactome:ProteinReference11820
reactome:SmallMoleculeReference2978,abstraction:ChemicalAffects,reactome:ProteinReference357
reactome:SmallMoleculeReference2397,abstraction:ChemicalAffects,reactome:ProteinReference6986
reactome:SmallMoleculeReference723,abstraction:ChemicalAffects,reactome:ProteinReference5587
reactome:SmallMoleculeReference127,abstraction:ChemicalAffects,reactome:ProteinReference7248
reactome:SmallMoleculeReference2764,abstraction:ChemicalAffects,reactome:ProteinReference9549
reactome:SmallMoleculeReference2441,abstraction:ChemicalAffects,reactome:ProteinReference1060
reactome:SmallMoleculeReference2398,abstraction:ChemicalAffects,reactome:ProteinReference7380
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference7381
reactome:SmallMoleculeReference2001,abstraction:ChemicalAffects,reactome:ProteinReference7140
reactome:SmallMoleculeReference298,abstraction:ChemicalAffects,reactome:ProteinReference696
reactome:SmallMoleculeReference2354,abstraction:ChemicalAffects,reactome:ProteinReference7030
reactome:SmallMoleculeReference2368,abstraction:ChemicalAffects,reactome:ProteinReference7047
reactome:SmallMoleculeReference497,abstraction:ChemicalAffects,reactome:ProteinReference6994
reactome:SmallMoleculeReference2179,abstraction:ChemicalAffects,reactome:ProteinReference7369
reactome:SmallMoleculeReference1828,abstraction:ChemicalAffects,reactome:ProteinReference3384
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference7188
reactome:SmallMoleculeReference605,abstraction:ChemicalAffects,reactome:ProteinReference7242
reactome:SmallMoleculeReference814,abstraction:ChemicalAffects,reactome:ProteinReference4473
reactome:SmallMoleculeReference2397,abstraction:ChemicalAffects,reactome:ProteinReference7020
reactome:SmallMoleculeReference2367,abstraction:ChemicalAffects,reactome:ProteinReference360
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference5204
reactome:SmallMoleculeReference13,abstraction:ChemicalAffects,reactome:ProteinReference7908
reactome:SmallMoleculeReference1130,abstraction:ChemicalAffects,reactome:ProteinReference7238
reactome:SmallMoleculeReference2940,abstraction:ChemicalAffects,reactome:ProteinReference11772
reactome:SmallMoleculeReference2395,abstraction:ChemicalAffects,reactome:ProteinReference351
reactome:SmallMoleculeReference1012,abstraction:ChemicalAffects,reactome:ProteinReference7022
reactome:SmallMoleculeReference2989,abstraction:ChemicalAffects,reactome:ProteinReference351
reactome:SmallMoleculeReference505,abstraction:ChemicalAffects,reactome:ProteinReference5239
reactome:SmallMoleculeReference1828,abstraction:ChemicalAffects,reactome:ProteinReference3371
reactome:SmallMoleculeReference138,abstraction:ChemicalAffects,reactome:ProteinReference1759
reactome:SmallMoleculeReference2748,abstraction:ChemicalAffects,reactome:ProteinReference9124
reactome:SmallMoleculeReference2378,abstraction:ChemicalAffects,reactome:ProteinReference7389
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference7104
reactome:SmallMoleculeReference138,abstraction:ChemicalAffects,reactome:ProteinReference7252
reactome:SmallMoleculeReference219,abstraction:ChemicalAffects,reactome:ProteinReference355
reactome:SmallMoleculeReference123,abstraction:ChemicalAffects,reactome:ProteinReference362
reactome:SmallMoleculeReference2398,abstraction:ChemicalAffects,reactome:ProteinReference7037
reactome:SmallMoleculeReference142,abstraction:ChemicalAffects,reactome:ProteinReference360
reactome:SmallMoleculeReference2402,abstraction:ChemicalAffects,reactome:ProteinReference7039
reactome:SmallMoleculeReference108,abstraction:ChemicalAffects,reactome:ProteinReference7145
reactome:SmallMoleculeReference142,abstraction:ChemicalAffects,reactome:ProteinReference7236
reactome:SmallMoleculeReference108,abstraction:ChemicalAffects,reactome:ProteinReference7231
reactome:SmallMoleculeReference146,abstraction:ChemicalAffects,reactome:ProteinReference7074
reactome:SmallMoleculeReference2378,abstraction:ChemicalAffects,reactome:ProteinReference7110
reactome:SmallMoleculeReference2387,abstraction:ChemicalAffects,reactome:ProteinReference7175
reactome:SmallMoleculeReference146,abstraction:ChemicalAffects,reactome:ProteinReference7236
reactome:SmallMoleculeReference577,abstraction:ChemicalAffects,reactome:ProteinReference10572
reactome:SmallMoleculeReference2379,abstraction:ChemicalAffects,reactome:ProteinReference7164
reactome:SmallMoleculeReference2370,abstraction:ChemicalAffects,reactome:ProteinReference7283
reactome:SmallMoleculeReference80,abstraction:ChemicalAffects,reactome:ProteinReference7083
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2896
reactome:SmallMoleculeReference1966,abstraction:ChemicalAffects,reactome:ProteinReference7154
reactome:SmallMoleculeReference190,abstraction:ChemicalAffects,reactome:ProteinReference7175
reactome:SmallMoleculeReference1965,abstraction:ChemicalAffects,reactome:ProteinReference5157
reactome:SmallMoleculeReference668,abstraction:ChemicalAffects,reactome:ProteinReference4556
reactome:SmallMoleculeReference2397,abstraction:ChemicalAffects,reactome:ProteinReference7359
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference625
reactome:SmallMoleculeReference2947,abstraction:ChemicalAffects,reactome:ProteinReference11747
reactome:SmallMoleculeReference1130,abstraction:ChemicalAffects,reactome:ProteinReference7121
reactome:SmallMoleculeReference2393,abstraction:ChemicalAffects,reactome:ProteinReference7034
reactome:SmallMoleculeReference2393,abstraction:ChemicalAffects,reactome:ProteinReference7010
reactome:SmallMoleculeReference606,abstraction:ChemicalAffects,reactome:ProteinReference7374
reactome:SmallMoleculeReference108,abstraction:ChemicalAffects,reactome:ProteinReference7139
reactome:SmallMoleculeReference1964,abstraction:ChemicalAffects,reactome:ProteinReference6455
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2883
reactome:SmallMoleculeReference2405,abstraction:ChemicalAffects,reactome:ProteinReference363
reactome:SmallMoleculeReference2405,abstraction:ChemicalAffects,reactome:ProteinReference7028
reactome:SmallMoleculeReference2001,abstraction:ChemicalAffects,reactome:ProteinReference7169
reactome:SmallMoleculeReference347,abstraction:ChemicalAffects,reactome:ProteinReference1759
reactome:SmallMoleculeReference347,abstraction:ChemicalAffects,reactome:ProteinReference7252
reactome:SmallMoleculeReference2401,abstraction:ChemicalAffects,reactome:ProteinReference7104
reactome:SmallMoleculeReference2940,abstraction:ChemicalAffects,reactome:ProteinReference11701
reactome:SmallMoleculeReference2391,abstraction:ChemicalAffects,reactome:ProteinReference5653
reactome:SmallMoleculeReference2367,abstraction:ChemicalAffects,reactome:ProteinReference7260
reactome:SmallMoleculeReference2368,abstraction:ChemicalAffects,reactome:ProteinReference7103
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference7274
reactome:SmallMoleculeReference2406,abstraction:ChemicalAffects,reactome:ProteinReference7375
reactome:SmallMoleculeReference2369,abstraction:ChemicalAffects,reactome:ProteinReference6999
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference7297
reactome:SmallMoleculeReference2405,abstraction:ChemicalAffects,reactome:ProteinReference361
reactome:SmallMoleculeReference2942,abstraction:ChemicalAffects,reactome:ProteinReference11774
reactome:SmallMoleculeReference1935,abstraction:ChemicalAffects,reactome:ProteinReference11668
reactome:SmallMoleculeReference2954,abstraction:ChemicalAffects,reactome:ProteinReference11696
reactome:SmallMoleculeReference216,abstraction:ChemicalAffects,reactome:ProteinReference5238
reactome:SmallMoleculeReference1967,abstraction:ChemicalAffects,reactome:ProteinReference354
reactome:SmallMoleculeReference2392,abstraction:ChemicalAffects,reactome:ProteinReference7384
reactome:SmallMoleculeReference339,abstraction:ChemicalAffects,reactome:ProteinReference3435
reactome:SmallMoleculeReference2405,abstraction:ChemicalAffects,reactome:ProteinReference7064
reactome:SmallMoleculeReference2395,abstraction:ChemicalAffects,reactome:ProteinReference7011
reactome:SmallMoleculeReference174,abstraction:ChemicalAffects,reactome:ProteinReference7180
reactome:SmallMoleculeReference1965,abstraction:ChemicalAffects,reactome:ProteinReference354
reactome:SmallMoleculeReference505,abstraction:ChemicalAffects,reactome:ProteinReference1117
reactome:SmallMoleculeReference2110,abstraction:ChemicalAffects,reactome:ProteinReference4300
reactome:SmallMoleculeReference175,abstraction:ChemicalAffects,reactome:ProteinReference5090
reactome:SmallMoleculeReference2382,abstraction:ChemicalAffects,reactome:ProteinReference6899
reactome:SmallMoleculeReference1012,abstraction:ChemicalAffects,reactome:ProteinReference7396
reactome:SmallMoleculeReference6,abstraction:ChemicalAffects,reactome:ProteinReference6445
reactome:SmallMoleculeReference2397,abstraction:ChemicalAffects,reactome:ProteinReference7242
reactome:SmallMoleculeReference174,abstraction:ChemicalAffects,reactome:ProteinReference7361
reactome:SmallMoleculeReference659,abstraction:ChemicalAffects,reactome:ProteinReference1115
reactome:SmallMoleculeReference175,abstraction:ChemicalAffects,reactome:ProteinReference7041
reactome:SmallMoleculeReference108,abstraction:ChemicalAffects,reactome:ProteinReference7367
reactome:SmallMoleculeReference1969,abstraction:ChemicalAffects,reactome:ProteinReference359
reactome:SmallMoleculeReference297,abstraction:ChemicalAffects,reactome:ProteinReference6062
reactome:SmallMoleculeReference2943,abstraction:ChemicalAffects,reactome:ProteinReference11668
reactome:SmallMoleculeReference587,abstraction:ChemicalAffects,reactome:ProteinReference7189
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2866
reactome:SmallMoleculeReference2925,abstraction:ChemicalAffects,reactome:ProteinReference11861
reactome:SmallMoleculeReference1969,abstraction:ChemicalAffects,reactome:ProteinReference5585
reactome:SmallMoleculeReference1092,abstraction:ChemicalAffects,reactome:ProteinReference6996
reactome:SmallMoleculeReference2138,abstraction:ChemicalAffects,reactome:ProteinReference5592
reactome:SmallMoleculeReference1556,abstraction:ChemicalAffects,reactome:ProteinReference7033
reactome:SmallMoleculeReference2138,abstraction:ChemicalAffects,reactome:ProteinReference7032
reactome:SmallMoleculeReference13,abstraction:ChemicalAffects,reactome:ProteinReference6325
reactome:SmallMoleculeReference2399,abstraction:ChemicalAffects,reactome:ProteinReference7370
reactome:SmallMoleculeReference773,abstraction:ChemicalAffects,reactome:ProteinReference7150
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference365
reactome:SmallMoleculeReference220,abstraction:ChemicalAffects,reactome:ProteinReference7109
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference12122
reactome:SmallMoleculeReference958,abstraction:ChemicalAffects,reactome:ProteinReference7106
reactome:SmallMoleculeReference159,abstraction:ChemicalAffects,reactome:ProteinReference7007
reactome:SmallMoleculeReference2382,abstraction:ChemicalAffects,reactome:ProteinReference7036
reactome:SmallMoleculeReference2400,abstraction:ChemicalAffects,reactome:ProteinReference7381
reactome:SmallMoleculeReference615,abstraction:ChemicalAffects,reactome:ProteinReference7384
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference7230
reactome:SmallMoleculeReference2918,abstraction:ChemicalAffects,reactome:ProteinReference11760
reactome:SmallMoleculeReference2391,abstraction:ChemicalAffects,reactome:ProteinReference7048
reactome:SmallMoleculeReference958,abstraction:ChemicalAffects,reactome:ProteinReference7063
reactome:SmallMoleculeReference587,abstraction:ChemicalAffects,reactome:ProteinReference6993
reactome:SmallMoleculeReference2941,abstraction:ChemicalAffects,reactome:ProteinReference11760
reactome:SmallMoleculeReference125,abstraction:ChemicalAffects,reactome:ProteinReference11861
reactome:SmallMoleculeReference124,abstraction:ChemicalAffects,reactome:ProteinReference7177
reactome:SmallMoleculeReference974,abstraction:ChemicalAffects,reactome:ProteinReference7574
reactome:SmallMoleculeReference2931,abstraction:ChemicalAffects,reactome:ProteinReference11696
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference5050
reactome:SmallMoleculeReference506,abstraction:ChemicalAffects,reactome:ProteinReference1090
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference2837
reactome:SmallMoleculeReference466,abstraction:ChemicalAffects,reactome:ProteinReference537
reactome:SmallMoleculeReference2403,abstraction:ChemicalAffects,reactome:ProteinReference7286
reactome:SmallMoleculeReference659,abstraction:ChemicalAffects,reactome:ProteinReference1113
reactome:SmallMoleculeReference13,abstraction:ChemicalAffects,reactome:ProteinReference3100
reactome:SmallMoleculeReference218,abstraction:ChemicalAffects,reactome:ProteinReference7158
reactome:SmallMoleculeReference598,abstraction:ChemicalAffects,reactome:ProteinReference7278
reactome:SmallMoleculeReference2354,abstraction:ChemicalAffects,reactome:ProteinReference7418
reactome:SmallMoleculeReference2946,abstraction:ChemicalAffects,reactome:ProteinReference11862
reactome:SmallMoleculeReference626,abstraction:ChemicalAffects,reactome:ProteinReference7253
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference7191
reactome:SmallMoleculeReference159,abstraction:ChemicalAffects,reactome:ProteinReference6465
reactome:SmallMoleculeReference119,abstraction:ChemicalAffects,reactome:ProteinReference8097
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference7066
reactome:SmallMoleculeReference659,abstraction:ChemicalAffects,reactome:ProteinReference7284
reactome:SmallMoleculeReference1012,abstraction:ChemicalAffects,reactome:ProteinReference7157
reactome:SmallMoleculeReference936,abstraction:ChemicalAffects,reactome:ProteinReference4474
reactome:SmallMoleculeReference81,abstraction:ChemicalAffects,reactome:ProteinReference7090
