Source,Interaction,Target
reactome:SmallMoleculeReference653,abstraction:ConsumptionControlledBy,reactome:ProteinReference1397
reactome:SmallMoleculeReference679,abstraction:ConsumptionControlledBy,reactome:ProteinReference1275
reactome:SmallMoleculeReference91,abstraction:ConsumptionControlledBy,reactome:ProteinReference174
reactome:SmallMoleculeReference1369,abstraction:ConsumptionControlledBy,reactome:ProteinReference2302
reactome:SmallMoleculeReference1730,abstraction:ConsumptionControlledBy,reactome:ProteinReference25
reactome:SmallMoleculeReference1465,abstraction:ConsumptionControlledBy,reactome:ProteinReference2410
reactome:SmallMoleculeReference107,abstraction:ConsumptionControlledBy,reactome:ProteinReference191
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference8832
reactome:SmallMoleculeReference1571,abstraction:ConsumptionControlledBy,reactome:ProteinReference1753
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference465
reactome:SmallMoleculeReference690,abstraction:ConsumptionControlledBy,reactome:ProteinReference1275
reactome:SmallMoleculeReference1737,abstraction:ConsumptionControlledBy,reactome:ProteinReference1239
reactome:SmallMoleculeReference7,abstraction:ConsumptionControlledBy,reactome:ProteinReference9867
reactome:SmallMoleculeReference799,abstraction:ConsumptionControlledBy,reactome:ProteinReference1466
reactome:SmallMoleculeReference569,abstraction:ConsumptionControlledBy,reactome:ProteinReference1237
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference3398
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3159
reactome:SmallMoleculeReference1843,abstraction:ConsumptionControlledBy,reactome:ProteinReference4095
reactome:SmallMoleculeReference463,abstraction:ConsumptionControlledBy,reactome:ProteinReference1001
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference7759
reactome:SmallMoleculeReference209,abstraction:ConsumptionControlledBy,reactome:ProteinReference888
reactome:SmallMoleculeReference425,abstraction:ConsumptionControlledBy,reactome:ProteinReference866
reactome:SmallMoleculeReference142,abstraction:ConsumptionControlledBy,reactome:ProteinReference252
reactome:SmallMoleculeReference1930,abstraction:ConsumptionControlledBy,reactome:ProteinReference4808
reactome:SmallMoleculeReference323,abstraction:ConsumptionControlledBy,reactome:ProteinReference987
reactome:SmallMoleculeReference211,abstraction:ConsumptionControlledBy,reactome:ProteinReference954
reactome:SmallMoleculeReference1873,abstraction:ConsumptionControlledBy,reactome:ProteinReference4077
reactome:SmallMoleculeReference128,abstraction:ConsumptionControlledBy,reactome:ProteinReference1832
reactome:SmallMoleculeReference244,abstraction:ConsumptionControlledBy,reactome:ProteinReference2345
reactome:SmallMoleculeReference342,abstraction:ConsumptionControlledBy,reactome:ProteinReference6474
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference1883
reactome:SmallMoleculeReference467,abstraction:ConsumptionControlledBy,reactome:ProteinReference1026
reactome:SmallMoleculeReference480,abstraction:ConsumptionControlledBy,reactome:ProteinReference1033
reactome:SmallMoleculeReference1503,abstraction:ConsumptionControlledBy,reactome:ProteinReference2562
reactome:SmallMoleculeReference127,abstraction:ConsumptionControlledBy,reactome:ProteinReference2228
reactome:SmallMoleculeReference808,abstraction:ConsumptionControlledBy,reactome:ProteinReference7265
reactome:SmallMoleculeReference342,abstraction:ConsumptionControlledBy,reactome:ProteinReference696
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference6279
reactome:SmallMoleculeReference1585,abstraction:ConsumptionControlledBy,reactome:ProteinReference1161
reactome:SmallMoleculeReference2601,abstraction:ConsumptionControlledBy,reactome:ProteinReference10676
reactome:SmallMoleculeReference188,abstraction:ConsumptionControlledBy,reactome:ProteinReference303
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference6868
reactome:SmallMoleculeReference150,abstraction:ConsumptionControlledBy,reactome:ProteinReference242
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference11439
reactome:SmallMoleculeReference754,abstraction:ConsumptionControlledBy,reactome:ProteinReference1397
reactome:SmallMoleculeReference2101,abstraction:ConsumptionControlledBy,reactome:ProteinReference83
reactome:SmallMoleculeReference147,abstraction:ConsumptionControlledBy,reactome:ProteinReference2409
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference148
reactome:SmallMoleculeReference961,abstraction:ConsumptionControlledBy,reactome:ProteinReference1706
reactome:SmallMoleculeReference358,abstraction:ConsumptionControlledBy,reactome:ProteinReference756
reactome:SmallMoleculeReference1160,abstraction:ConsumptionControlledBy,reactome:ProteinReference1977
reactome:SmallMoleculeReference1716,abstraction:ConsumptionControlledBy,reactome:ProteinReference2734
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference2800
reactome:SmallMoleculeReference2551,abstraction:ConsumptionControlledBy,reactome:ProteinReference8437
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference101
reactome:SmallMoleculeReference1587,abstraction:ConsumptionControlledBy,reactome:ProteinReference1254
reactome:SmallMoleculeReference1363,abstraction:ConsumptionControlledBy,reactome:ProteinReference2376
reactome:SmallMoleculeReference569,abstraction:ConsumptionControlledBy,reactome:ProteinReference1236
reactome:SmallMoleculeReference101,abstraction:ConsumptionControlledBy,reactome:ProteinReference1691
reactome:SmallMoleculeReference355,abstraction:ConsumptionControlledBy,reactome:ProteinReference752
reactome:SmallMoleculeReference2555,abstraction:ConsumptionControlledBy,reactome:ProteinReference8451
reactome:SmallMoleculeReference1559,abstraction:ConsumptionControlledBy,reactome:ProteinReference2680
reactome:SmallMoleculeReference1587,abstraction:ConsumptionControlledBy,reactome:ProteinReference1256
reactome:SmallMoleculeReference473,abstraction:ConsumptionControlledBy,reactome:ProteinReference1033
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference5847
reactome:SmallMoleculeReference1841,abstraction:ConsumptionControlledBy,reactome:ProteinReference4088
reactome:SmallMoleculeReference1836,abstraction:ConsumptionControlledBy,reactome:ProteinReference3944
reactome:SmallMoleculeReference302,abstraction:ConsumptionControlledBy,reactome:ProteinReference2652
reactome:SmallMoleculeReference720,abstraction:ConsumptionControlledBy,reactome:ProteinReference1315
reactome:SmallMoleculeReference261,abstraction:ConsumptionControlledBy,reactome:ProteinReference475
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference6711
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference5827
reactome:SmallMoleculeReference1229,abstraction:ConsumptionControlledBy,reactome:ProteinReference2117
reactome:SmallMoleculeReference98,abstraction:ConsumptionControlledBy,reactome:ProteinReference186
reactome:SmallMoleculeReference342,abstraction:ConsumptionControlledBy,reactome:ProteinReference1503
reactome:SmallMoleculeReference487,abstraction:ConsumptionControlledBy,reactome:ProteinReference1036
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference5281
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference1314
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference9041
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference5239
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference7837
reactome:SmallMoleculeReference1872,abstraction:ConsumptionControlledBy,reactome:ProteinReference4081
reactome:SmallMoleculeReference487,abstraction:ConsumptionControlledBy,reactome:ProteinReference1037
reactome:SmallMoleculeReference1210,abstraction:ConsumptionControlledBy,reactome:ProteinReference2135
reactome:SmallMoleculeReference307,abstraction:ConsumptionControlledBy,reactome:ProteinReference1425
reactome:SmallMoleculeReference91,abstraction:ConsumptionControlledBy,reactome:ProteinReference178
reactome:SmallMoleculeReference425,abstraction:ConsumptionControlledBy,reactome:ProteinReference978
reactome:SmallMoleculeReference2601,abstraction:ConsumptionControlledBy,reactome:ProteinReference10610
reactome:SmallMoleculeReference895,abstraction:ConsumptionControlledBy,reactome:ProteinReference1656
reactome:SmallMoleculeReference207,abstraction:ConsumptionControlledBy,reactome:ProteinReference3374
reactome:SmallMoleculeReference1427,abstraction:ConsumptionControlledBy,reactome:ProteinReference2384
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference8255
reactome:SmallMoleculeReference155,abstraction:ConsumptionControlledBy,reactome:ProteinReference263
reactome:SmallMoleculeReference1572,abstraction:ConsumptionControlledBy,reactome:ProteinReference1255
reactome:SmallMoleculeReference1784,abstraction:ConsumptionControlledBy,reactome:ProteinReference24
reactome:SmallMoleculeReference367,abstraction:ConsumptionControlledBy,reactome:ProteinReference828
reactome:SmallMoleculeReference145,abstraction:ConsumptionControlledBy,reactome:ProteinReference2429
reactome:SmallMoleculeReference1737,abstraction:ConsumptionControlledBy,reactome:ProteinReference1238
reactome:SmallMoleculeReference1234,abstraction:ConsumptionControlledBy,reactome:ProteinReference2121
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference357
reactome:SmallMoleculeReference1687,abstraction:ConsumptionControlledBy,reactome:ProteinReference2708
reactome:SmallMoleculeReference169,abstraction:ConsumptionControlledBy,reactome:ProteinReference2433
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference12095
reactome:SmallMoleculeReference135,abstraction:ConsumptionControlledBy,reactome:ProteinReference2674
reactome:SmallMoleculeReference2560,abstraction:ConsumptionControlledBy,reactome:ProteinReference8469
reactome:SmallMoleculeReference1330,abstraction:ConsumptionControlledBy,reactome:ProteinReference2263
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference1638
reactome:SmallMoleculeReference1198,abstraction:ConsumptionControlledBy,reactome:ProteinReference2081
reactome:SmallMoleculeReference1182,abstraction:ConsumptionControlledBy,reactome:ProteinReference2256
reactome:SmallMoleculeReference1212,abstraction:ConsumptionControlledBy,reactome:ProteinReference2138
reactome:SmallMoleculeReference342,abstraction:ConsumptionControlledBy,reactome:ProteinReference6441
reactome:SmallMoleculeReference574,abstraction:ConsumptionControlledBy,reactome:ProteinReference8413
reactome:SmallMoleculeReference135,abstraction:ConsumptionControlledBy,reactome:ProteinReference1752
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference10772
reactome:SmallMoleculeReference159,abstraction:ConsumptionControlledBy,reactome:ProteinReference2257
reactome:SmallMoleculeReference215,abstraction:ConsumptionControlledBy,reactome:ProteinReference964
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference7593
reactome:SmallMoleculeReference150,abstraction:ConsumptionControlledBy,reactome:ProteinReference1554
reactome:SmallMoleculeReference1396,abstraction:ConsumptionControlledBy,reactome:ProteinReference1278
reactome:SmallMoleculeReference2809,abstraction:ConsumptionControlledBy,reactome:ProteinReference2798
reactome:SmallMoleculeReference101,abstraction:ConsumptionControlledBy,reactome:ProteinReference1052
reactome:SmallMoleculeReference1469,abstraction:ConsumptionControlledBy,reactome:ProteinReference2427
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference2797
reactome:SmallMoleculeReference1160,abstraction:ConsumptionControlledBy,reactome:ProteinReference1978
reactome:SmallMoleculeReference592,abstraction:ConsumptionControlledBy,reactome:ProteinReference1243
reactome:SmallMoleculeReference653,abstraction:ConsumptionControlledBy,reactome:ProteinReference3965
reactome:SmallMoleculeReference1177,abstraction:ConsumptionControlledBy,reactome:ProteinReference2134
reactome:SmallMoleculeReference16,abstraction:ConsumptionControlledBy,reactome:ProteinReference222
reactome:SmallMoleculeReference207,abstraction:ConsumptionControlledBy,reactome:ProteinReference3379
reactome:SmallMoleculeReference658,abstraction:ConsumptionControlledBy,reactome:ProteinReference1288
reactome:SmallMoleculeReference1930,abstraction:ConsumptionControlledBy,reactome:ProteinReference4789
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference5522
reactome:SmallMoleculeReference444,abstraction:ConsumptionControlledBy,reactome:ProteinReference985
reactome:SmallMoleculeReference1206,abstraction:ConsumptionControlledBy,reactome:ProteinReference2082
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference5844
reactome:SmallMoleculeReference2555,abstraction:ConsumptionControlledBy,reactome:ProteinReference8448
reactome:SmallMoleculeReference137,abstraction:ConsumptionControlledBy,reactome:ProteinReference219
reactome:SmallMoleculeReference1332,abstraction:ConsumptionControlledBy,reactome:ProteinReference2262
reactome:SmallMoleculeReference114,abstraction:ConsumptionControlledBy,reactome:ProteinReference195
reactome:SmallMoleculeReference764,abstraction:ConsumptionControlledBy,reactome:ProteinReference11304
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference3519
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference2317
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference4150
