Source,Interaction,Target
reactome:ProteinReference550,abstraction:CatalysisPrecedes,reactome:ProteinReference441
reactome:ProteinReference6678,abstraction:CatalysisPrecedes,reactome:ProteinReference5570
reactome:ProteinReference5507,abstraction:CatalysisPrecedes,reactome:ProteinReference8953
reactome:ProteinReference223,abstraction:CatalysisPrecedes,reactome:ProteinReference139
reactome:ProteinReference12093,abstraction:CatalysisPrecedes,reactome:ProteinReference447
reactome:ProteinReference30,abstraction:CatalysisPrecedes,reactome:ProteinReference12105
reactome:ProteinReference227,abstraction:CatalysisPrecedes,reactome:ProteinReference516
reactome:ProteinReference7449,abstraction:CatalysisPrecedes,reactome:ProteinReference3458
reactome:ProteinReference8246,abstraction:CatalysisPrecedes,reactome:ProteinReference1013
reactome:ProteinReference7842,abstraction:CatalysisPrecedes,reactome:ProteinReference1499
reactome:ProteinReference11480,abstraction:CatalysisPrecedes,reactome:ProteinReference449
reactome:ProteinReference2350,abstraction:CatalysisPrecedes,reactome:ProteinReference1744
reactome:ProteinReference1482,abstraction:CatalysisPrecedes,reactome:ProteinReference6468
reactome:ProteinReference576,abstraction:CatalysisPrecedes,reactome:ProteinReference1759
reactome:ProteinReference11602,abstraction:CatalysisPrecedes,reactome:ProteinReference153
reactome:ProteinReference5828,abstraction:CatalysisPrecedes,reactome:ProteinReference5833
reactome:ProteinReference12155,abstraction:CatalysisPrecedes,reactome:ProteinReference102
reactome:ProteinReference7731,abstraction:CatalysisPrecedes,reactome:ProteinReference5779
reactome:ProteinReference362,abstraction:CatalysisPrecedes,reactome:ProteinReference5812
reactome:ProteinReference327,abstraction:CatalysisPrecedes,reactome:ProteinReference1240
reactome:ProteinReference5596,abstraction:CatalysisPrecedes,reactome:ProteinReference1023
reactome:ProteinReference461,abstraction:CatalysisPrecedes,reactome:ProteinReference12151
reactome:ProteinReference4868,abstraction:CatalysisPrecedes,reactome:ProteinReference2384
reactome:ProteinReference8250,abstraction:CatalysisPrecedes,reactome:ProteinReference5811
reactome:ProteinReference6813,abstraction:CatalysisPrecedes,reactome:ProteinReference5828
reactome:ProteinReference293,abstraction:CatalysisPrecedes,reactome:ProteinReference98
reactome:ProteinReference1505,abstraction:CatalysisPrecedes,reactome:ProteinReference5842
reactome:ProteinReference7449,abstraction:CatalysisPrecedes,reactome:ProteinReference6289
reactome:ProteinReference11554,abstraction:CatalysisPrecedes,reactome:ProteinReference11602
reactome:ProteinReference12073,abstraction:CatalysisPrecedes,reactome:ProteinReference11568
reactome:ProteinReference609,abstraction:CatalysisPrecedes,reactome:ProteinReference602
reactome:ProteinReference6866,abstraction:CatalysisPrecedes,reactome:ProteinReference5820
reactome:ProteinReference11527,abstraction:CatalysisPrecedes,reactome:ProteinReference11509
reactome:ProteinReference7415,abstraction:CatalysisPrecedes,reactome:ProteinReference2084
reactome:ProteinReference357,abstraction:CatalysisPrecedes,reactome:ProteinReference4212
reactome:ProteinReference359,abstraction:CatalysisPrecedes,reactome:ProteinReference5836
reactome:ProteinReference1976,abstraction:CatalysisPrecedes,reactome:ProteinReference1923
reactome:ProteinReference10942,abstraction:CatalysisPrecedes,reactome:ProteinReference463
reactome:ProteinReference11507,abstraction:CatalysisPrecedes,reactome:ProteinReference1800
reactome:ProteinReference5842,abstraction:CatalysisPrecedes,reactome:ProteinReference5824
reactome:ProteinReference5548,abstraction:CatalysisPrecedes,reactome:ProteinReference10912
reactome:ProteinReference5608,abstraction:CatalysisPrecedes,reactome:ProteinReference5796
reactome:ProteinReference1049,abstraction:CatalysisPrecedes,reactome:ProteinReference1043
reactome:ProteinReference6793,abstraction:CatalysisPrecedes,reactome:ProteinReference5845
reactome:ProteinReference6821,abstraction:CatalysisPrecedes,reactome:ProteinReference5860
reactome:ProteinReference5825,abstraction:CatalysisPrecedes,reactome:ProteinReference5785
reactome:ProteinReference4224,abstraction:CatalysisPrecedes,reactome:ProteinReference5818
reactome:ProteinReference6731,abstraction:CatalysisPrecedes,reactome:ProteinReference5810
reactome:ProteinReference8274,abstraction:CatalysisPrecedes,reactome:ProteinReference5853
reactome:ProteinReference2068,abstraction:CatalysisPrecedes,reactome:ProteinReference2434
reactome:ProteinReference5557,abstraction:CatalysisPrecedes,reactome:ProteinReference101
reactome:ProteinReference458,abstraction:CatalysisPrecedes,reactome:ProteinReference11509
reactome:ProteinReference5834,abstraction:CatalysisPrecedes,reactome:ProteinReference5829
reactome:ProteinReference5868,abstraction:CatalysisPrecedes,reactome:ProteinReference5845
reactome:ProteinReference457,abstraction:CatalysisPrecedes,reactome:ProteinReference11526
reactome:ProteinReference5866,abstraction:CatalysisPrecedes,reactome:ProteinReference5852
reactome:ProteinReference2605,abstraction:CatalysisPrecedes,reactome:ProteinReference1836
reactome:ProteinReference12080,abstraction:CatalysisPrecedes,reactome:ProteinReference12165
reactome:ProteinReference5552,abstraction:CatalysisPrecedes,reactome:ProteinReference1800
reactome:ProteinReference1303,abstraction:CatalysisPrecedes,reactome:ProteinReference1082
reactome:ProteinReference1550,abstraction:CatalysisPrecedes,reactome:ProteinReference1743
reactome:ProteinReference4447,abstraction:CatalysisPrecedes,reactome:ProteinReference2952
reactome:ProteinReference142,abstraction:CatalysisPrecedes,reactome:ProteinReference271
reactome:ProteinReference2314,abstraction:CatalysisPrecedes,reactome:ProteinReference236
reactome:ProteinReference2438,abstraction:CatalysisPrecedes,reactome:ProteinReference2113
reactome:ProteinReference802,abstraction:CatalysisPrecedes,reactome:ProteinReference4060
reactome:ProteinReference525,abstraction:CatalysisPrecedes,reactome:ProteinReference621
reactome:ProteinReference5855,abstraction:CatalysisPrecedes,reactome:ProteinReference6853
reactome:ProteinReference12093,abstraction:CatalysisPrecedes,reactome:ProteinReference11567
reactome:ProteinReference745,abstraction:CatalysisPrecedes,reactome:ProteinReference747
reactome:ProteinReference1910,abstraction:CatalysisPrecedes,reactome:ProteinReference1976
reactome:ProteinReference5869,abstraction:CatalysisPrecedes,reactome:ProteinReference5631
reactome:ProteinReference8299,abstraction:CatalysisPrecedes,reactome:ProteinReference6532
reactome:ProteinReference11496,abstraction:CatalysisPrecedes,reactome:ProteinReference8275
reactome:ProteinReference5810,abstraction:CatalysisPrecedes,reactome:ProteinReference5854
reactome:ProteinReference6690,abstraction:CatalysisPrecedes,reactome:ProteinReference5819
reactome:ProteinReference2768,abstraction:CatalysisPrecedes,reactome:ProteinReference740
reactome:ProteinReference3509,abstraction:CatalysisPrecedes,reactome:ProteinReference5781
reactome:ProteinReference6430,abstraction:CatalysisPrecedes,reactome:ProteinReference5865
reactome:ProteinReference11545,abstraction:CatalysisPrecedes,reactome:ProteinReference12074
reactome:ProteinReference3650,abstraction:CatalysisPrecedes,reactome:ProteinReference5846
reactome:ProteinReference349,abstraction:CatalysisPrecedes,reactome:ProteinReference7415
reactome:ProteinReference105,abstraction:CatalysisPrecedes,reactome:ProteinReference6294
reactome:ProteinReference3655,abstraction:CatalysisPrecedes,reactome:ProteinReference2784
reactome:ProteinReference11523,abstraction:CatalysisPrecedes,reactome:ProteinReference12089
reactome:ProteinReference1823,abstraction:CatalysisPrecedes,reactome:ProteinReference3851
reactome:ProteinReference1404,abstraction:CatalysisPrecedes,reactome:ProteinReference1082
reactome:ProteinReference138,abstraction:CatalysisPrecedes,reactome:ProteinReference94
reactome:ProteinReference139,abstraction:CatalysisPrecedes,reactome:ProteinReference144
reactome:ProteinReference12074,abstraction:CatalysisPrecedes,reactome:ProteinReference11519
reactome:ProteinReference5779,abstraction:CatalysisPrecedes,reactome:ProteinReference1021
reactome:ProteinReference1375,abstraction:CatalysisPrecedes,reactome:ProteinReference10361
reactome:ProteinReference5118,abstraction:CatalysisPrecedes,reactome:ProteinReference1023
reactome:ProteinReference157,abstraction:CatalysisPrecedes,reactome:ProteinReference522
reactome:ProteinReference6438,abstraction:CatalysisPrecedes,reactome:ProteinReference5833
reactome:ProteinReference462,abstraction:CatalysisPrecedes,reactome:ProteinReference165
reactome:ProteinReference8326,abstraction:CatalysisPrecedes,reactome:ProteinReference2796
reactome:ProteinReference6869,abstraction:CatalysisPrecedes,reactome:ProteinReference5837
reactome:ProteinReference1761,abstraction:CatalysisPrecedes,reactome:ProteinReference105
reactome:ProteinReference153,abstraction:CatalysisPrecedes,reactome:ProteinReference467
reactome:ProteinReference9868,abstraction:CatalysisPrecedes,reactome:ProteinReference5828
reactome:ProteinReference12151,abstraction:CatalysisPrecedes,reactome:ProteinReference12106
reactome:ProteinReference108,abstraction:CatalysisPrecedes,reactome:ProteinReference5341
reactome:ProteinReference568,abstraction:CatalysisPrecedes,reactome:ProteinReference12102
reactome:ProteinReference6678,abstraction:CatalysisPrecedes,reactome:ProteinReference5817
reactome:ProteinReference11479,abstraction:CatalysisPrecedes,reactome:ProteinReference450
reactome:ProteinReference1418,abstraction:CatalysisPrecedes,reactome:ProteinReference1752
reactome:ProteinReference5865,abstraction:CatalysisPrecedes,reactome:ProteinReference5782
reactome:ProteinReference355,abstraction:CatalysisPrecedes,reactome:ProteinReference460
reactome:ProteinReference462,abstraction:CatalysisPrecedes,reactome:ProteinReference10940
reactome:ProteinReference1021,abstraction:CatalysisPrecedes,reactome:ProteinReference47
reactome:ProteinReference148,abstraction:CatalysisPrecedes,reactome:ProteinReference1786
reactome:ProteinReference457,abstraction:CatalysisPrecedes,reactome:ProteinReference10939
reactome:ProteinReference7756,abstraction:CatalysisPrecedes,reactome:ProteinReference445
reactome:ProteinReference30,abstraction:CatalysisPrecedes,reactome:ProteinReference12086
reactome:ProteinReference211,abstraction:CatalysisPrecedes,reactome:ProteinReference826
reactome:ProteinReference12103,abstraction:CatalysisPrecedes,reactome:ProteinReference12106
reactome:ProteinReference271,abstraction:CatalysisPrecedes,reactome:ProteinReference102
reactome:ProteinReference11602,abstraction:CatalysisPrecedes,reactome:ProteinReference5548
reactome:ProteinReference7844,abstraction:CatalysisPrecedes,reactome:ProteinReference6430
reactome:ProteinReference8274,abstraction:CatalysisPrecedes,reactome:ProteinReference5855
reactome:ProteinReference5507,abstraction:CatalysisPrecedes,reactome:ProteinReference5866
reactome:ProteinReference100,abstraction:CatalysisPrecedes,reactome:ProteinReference6294
reactome:ProteinReference5532,abstraction:CatalysisPrecedes,reactome:ProteinReference710
reactome:ProteinReference6885,abstraction:CatalysisPrecedes,reactome:ProteinReference1762
reactome:ProteinReference274,abstraction:CatalysisPrecedes,reactome:ProteinReference12092
reactome:ProteinReference292,abstraction:CatalysisPrecedes,reactome:ProteinReference806
reactome:ProteinReference1762,abstraction:CatalysisPrecedes,reactome:ProteinReference12106
reactome:ProteinReference5288,abstraction:CatalysisPrecedes,reactome:ProteinReference3850
reactome:ProteinReference5796,abstraction:CatalysisPrecedes,reactome:ProteinReference5631
reactome:ProteinReference5659,abstraction:CatalysisPrecedes,reactome:ProteinReference5836
reactome:ProteinReference7414,abstraction:CatalysisPrecedes,reactome:ProteinReference2084
reactome:ProteinReference5401,abstraction:CatalysisPrecedes,reactome:ProteinReference5856
reactome:ProteinReference464,abstraction:CatalysisPrecedes,reactome:ProteinReference352
reactome:ProteinReference5851,abstraction:CatalysisPrecedes,reactome:ProteinReference5627
reactome:ProteinReference4149,abstraction:CatalysisPrecedes,reactome:ProteinReference8618
reactome:ProteinReference494,abstraction:CatalysisPrecedes,reactome:ProteinReference141
reactome:ProteinReference11510,abstraction:CatalysisPrecedes,reactome:ProteinReference464
reactome:ProteinReference2282,abstraction:CatalysisPrecedes,reactome:ProteinReference12048
reactome:ProteinReference5791,abstraction:CatalysisPrecedes,reactome:ProteinReference6854
reactome:ProteinReference5589,abstraction:CatalysisPrecedes,reactome:ProteinReference5596
reactome:ProteinReference1511,abstraction:CatalysisPrecedes,reactome:ProteinReference8619
reactome:ProteinReference6867,abstraction:CatalysisPrecedes,reactome:ProteinReference5853
reactome:ProteinReference11433,abstraction:CatalysisPrecedes,reactome:ProteinReference223
reactome:ProteinReference12066,abstraction:CatalysisPrecedes,reactome:ProteinReference11519
reactome:ProteinReference225,abstraction:CatalysisPrecedes,reactome:ProteinReference546
reactome:ProteinReference11564,abstraction:CatalysisPrecedes,reactome:ProteinReference461
reactome:ProteinReference5522,abstraction:CatalysisPrecedes,reactome:ProteinReference5869
reactome:ProteinReference537,abstraction:CatalysisPrecedes,reactome:ProteinReference541
reactome:ProteinReference8832,abstraction:CatalysisPrecedes,reactome:ProteinReference5819
reactome:ProteinReference12068,abstraction:CatalysisPrecedes,reactome:ProteinReference453
reactome:ProteinReference355,abstraction:CatalysisPrecedes,reactome:ProteinReference11510
reactome:ProteinReference11524,abstraction:CatalysisPrecedes,reactome:ProteinReference12075
reactome:ProteinReference6697,abstraction:CatalysisPrecedes,reactome:ProteinReference5507
reactome:ProteinReference6535,abstraction:CatalysisPrecedes,reactome:ProteinReference8261
reactome:ProteinReference12093,abstraction:CatalysisPrecedes,reactome:ProteinReference12102
reactome:ProteinReference10947,abstraction:CatalysisPrecedes,reactome:ProteinReference464
reactome:ProteinReference367,abstraction:CatalysisPrecedes,reactome:ProteinReference5844
reactome:ProteinReference8952,abstraction:CatalysisPrecedes,reactome:ProteinReference5522
reactome:ProteinReference11547,abstraction:CatalysisPrecedes,reactome:ProteinReference462
reactome:ProteinReference7838,abstraction:CatalysisPrecedes,reactome:ProteinReference1012
reactome:ProteinReference12073,abstraction:CatalysisPrecedes,reactome:ProteinReference11490
reactome:ProteinReference138,abstraction:CatalysisPrecedes,reactome:ProteinReference219
reactome:ProteinReference153,abstraction:CatalysisPrecedes,reactome:ProteinReference454
reactome:ProteinReference364,abstraction:CatalysisPrecedes,reactome:ProteinReference5843
