Source,Interaction,Target
reactome:ProteinReference1013,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference1533,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference811
reactome:ProteinReference2682,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference1870,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1415
reactome:ProteinReference5553,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference2154,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference192
reactome:ProteinReference9235,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2687
reactome:ProteinReference10610,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1017,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference467
reactome:ProteinReference1715,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference971
reactome:ProteinReference1241,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference626
reactome:ProteinReference1939,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1161
reactome:ProteinReference204,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference119
reactome:ProteinReference2794,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference7415,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference252,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference165
reactome:ProteinReference197,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference154,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference2367,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference159
reactome:ProteinReference4050,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1841
reactome:ProteinReference1589,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference318
reactome:ProteinReference6233,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference142
reactome:ProteinReference1208,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference566
reactome:ProteinReference5245,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1239,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference139
reactome:ProteinReference1316,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference724
reactome:ProteinReference2742,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1718
reactome:ProteinReference219,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference1812,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference147,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference2203,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference394
reactome:ProteinReference1680,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference101
reactome:ProteinReference832,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference354
reactome:ProteinReference3944,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1840
reactome:ProteinReference3419,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference1,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference10627,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference3891,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference305
reactome:ProteinReference231,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference144
reactome:ProteinReference438,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference53
reactome:ProteinReference1719,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference981
reactome:ProteinReference1403,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference310
reactome:ProteinReference2101,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1208
reactome:ProteinReference1312,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference12076,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference5778,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference467
reactome:ProteinReference1338,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference748
reactome:ProteinReference1254,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1565
reactome:ProteinReference1296,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference714
reactome:ProteinReference275,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference171
reactome:ProteinReference3962,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference1350,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference141
reactome:ProteinReference67,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1447
reactome:ProteinReference1978,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1161
reactome:ProteinReference2392,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1429
reactome:ProteinReference459,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference10,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference7
reactome:ProteinReference6866,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference1860,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference122
reactome:ProteinReference2192,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1287
reactome:ProteinReference1035,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference487
reactome:ProteinReference4073,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2676
reactome:ProteinReference2413,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1468
reactome:ProteinReference8849,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference467
reactome:ProteinReference2634,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1590
reactome:ProteinReference8411,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference569
reactome:ProteinReference9868,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference305
reactome:ProteinReference1723,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference985
reactome:ProteinReference12160,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference3963,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference130,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference49
reactome:ProteinReference2547,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1148
reactome:ProteinReference2410,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1305
reactome:ProteinReference183,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference94
reactome:ProteinReference252,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference142
reactome:ProteinReference1227,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1058
reactome:ProteinReference11509,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference2645,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference389
reactome:ProteinReference11427,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference81
reactome:ProteinReference2627,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1588
reactome:ProteinReference2101,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference764
reactome:ProteinReference235,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference138
reactome:ProteinReference2789,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1544,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference390,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference240
reactome:ProteinReference25,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1800
reactome:ProteinReference109,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference89,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2687
reactome:ProteinReference6696,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference1156,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1684
reactome:ProteinReference243,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference154
reactome:ProteinReference1333,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference745
reactome:ProteinReference2222,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1
reactome:ProteinReference2162,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1213
reactome:ProteinReference2131,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference205
reactome:ProteinReference745,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference353
reactome:ProteinReference2083,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1206
reactome:ProteinReference6453,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference65,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2687
reactome:ProteinReference1430,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference769
reactome:ProteinReference2211,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1297
reactome:ProteinReference254,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference11616,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference1504,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference305
reactome:ProteinReference3963,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1844
reactome:ProteinReference569,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference5805,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference2222,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1391
reactome:ProteinReference2079,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference159
reactome:ProteinReference1035,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference478
reactome:ProteinReference1784,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference2685,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1658
reactome:ProteinReference5818,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference467
reactome:ProteinReference12079,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference1229,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference600
reactome:ProteinReference2628,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1563
reactome:ProteinReference7414,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference4051,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference402
reactome:ProteinReference6460,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference4523,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference2794,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1180,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference2152,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1189
reactome:ProteinReference1052,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference101
reactome:ProteinReference2593,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1530
reactome:ProteinReference218,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference121
reactome:ProteinReference1369,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference221
reactome:ProteinReference7598,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1421,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference310
reactome:ProteinReference1208,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1093
reactome:ProteinReference11558,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference2411,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1449
reactome:ProteinReference9047,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1506
reactome:ProteinReference2198,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference4150,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference1597,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1873
reactome:ProteinReference177,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference91
reactome:ProteinReference165,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference2091,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1211
reactome:ProteinReference3400,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference9910,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference305
reactome:ProteinReference69,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2687
reactome:ProteinReference9057,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
