Source,Interaction,Target
reactome:SmallMoleculeReference334,abstraction:UsedToProduce,reactome:SmallMoleculeReference327
reactome:SmallMoleculeReference1215,abstraction:UsedToProduce,reactome:SmallMoleculeReference1212
reactome:SmallMoleculeReference324,abstraction:UsedToProduce,reactome:SmallMoleculeReference318
reactome:SmallMoleculeReference208,abstraction:UsedToProduce,reactome:SmallMoleculeReference207
reactome:SmallMoleculeReference120,abstraction:UsedToProduce,reactome:SmallMoleculeReference190
reactome:SmallMoleculeReference70,abstraction:UsedToProduce,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference466,abstraction:UsedToProduce,reactome:SmallMoleculeReference305
reactome:SmallMoleculeReference1087,abstraction:UsedToProduce,reactome:SmallMoleculeReference1079
reactome:SmallMoleculeReference90,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference475,abstraction:UsedToProduce,reactome:SmallMoleculeReference478
reactome:SmallMoleculeReference147,abstraction:UsedToProduce,reactome:SmallMoleculeReference150
reactome:SmallMoleculeReference77,abstraction:UsedToProduce,reactome:SmallMoleculeReference69
reactome:SmallMoleculeReference514,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference139,abstraction:UsedToProduce,reactome:SmallMoleculeReference296
reactome:SmallMoleculeReference81,abstraction:UsedToProduce,reactome:SmallMoleculeReference190
reactome:SmallMoleculeReference211,abstraction:UsedToProduce,reactome:SmallMoleculeReference1920
reactome:SmallMoleculeReference611,abstraction:UsedToProduce,reactome:SmallMoleculeReference139
reactome:SmallMoleculeReference655,abstraction:UsedToProduce,reactome:SmallMoleculeReference656
reactome:SmallMoleculeReference69,abstraction:UsedToProduce,reactome:SmallMoleculeReference78
reactome:SmallMoleculeReference496,abstraction:UsedToProduce,reactome:SmallMoleculeReference633
reactome:SmallMoleculeReference2531,abstraction:UsedToProduce,reactome:SmallMoleculeReference2368
reactome:SmallMoleculeReference496,abstraction:UsedToProduce,reactome:SmallMoleculeReference634
reactome:SmallMoleculeReference339,abstraction:UsedToProduce,reactome:SmallMoleculeReference313
reactome:SmallMoleculeReference318,abstraction:UsedToProduce,reactome:SmallMoleculeReference312
reactome:SmallMoleculeReference326,abstraction:UsedToProduce,reactome:SmallMoleculeReference341
reactome:SmallMoleculeReference149,abstraction:UsedToProduce,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference170,abstraction:UsedToProduce,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference335,abstraction:UsedToProduce,reactome:SmallMoleculeReference317
reactome:SmallMoleculeReference13,abstraction:UsedToProduce,reactome:SmallMoleculeReference240
reactome:SmallMoleculeReference332,abstraction:UsedToProduce,reactome:SmallMoleculeReference840
reactome:SmallMoleculeReference1765,abstraction:UsedToProduce,reactome:SmallMoleculeReference1768
reactome:SmallMoleculeReference1282,abstraction:UsedToProduce,reactome:SmallMoleculeReference384
reactome:SmallMoleculeReference1252,abstraction:UsedToProduce,reactome:SmallMoleculeReference1247
reactome:SmallMoleculeReference2540,abstraction:UsedToProduce,reactome:SmallMoleculeReference2539
reactome:SmallMoleculeReference333,abstraction:UsedToProduce,reactome:SmallMoleculeReference339
reactome:SmallMoleculeReference96,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference208,abstraction:UsedToProduce,reactome:SmallMoleculeReference321
reactome:SmallMoleculeReference1059,abstraction:UsedToProduce,reactome:SmallMoleculeReference1058
reactome:SmallMoleculeReference67,abstraction:UsedToProduce,reactome:SmallMoleculeReference71
reactome:SmallMoleculeReference126,abstraction:UsedToProduce,reactome:SmallMoleculeReference1335
reactome:SmallMoleculeReference118,abstraction:UsedToProduce,reactome:SmallMoleculeReference120
reactome:SmallMoleculeReference167,abstraction:UsedToProduce,reactome:SmallMoleculeReference168
reactome:SmallMoleculeReference2739,abstraction:UsedToProduce,reactome:SmallMoleculeReference260
reactome:SmallMoleculeReference313,abstraction:UsedToProduce,reactome:SmallMoleculeReference327
reactome:SmallMoleculeReference1914,abstraction:UsedToProduce,reactome:SmallMoleculeReference348
reactome:SmallMoleculeReference1413,abstraction:UsedToProduce,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference1305,abstraction:UsedToProduce,reactome:SmallMoleculeReference1452
reactome:SmallMoleculeReference312,abstraction:UsedToProduce,reactome:SmallMoleculeReference325
reactome:SmallMoleculeReference79,abstraction:UsedToProduce,reactome:SmallMoleculeReference71
reactome:SmallMoleculeReference301,abstraction:UsedToProduce,reactome:SmallMoleculeReference515
reactome:SmallMoleculeReference312,abstraction:UsedToProduce,reactome:SmallMoleculeReference334
reactome:SmallMoleculeReference323,abstraction:UsedToProduce,reactome:SmallMoleculeReference315
reactome:SmallMoleculeReference1380,abstraction:UsedToProduce,reactome:SmallMoleculeReference162
reactome:SmallMoleculeReference1762,abstraction:UsedToProduce,reactome:SmallMoleculeReference1764
reactome:SmallMoleculeReference1320,abstraction:UsedToProduce,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference135,abstraction:UsedToProduce,reactome:SmallMoleculeReference1659
reactome:SmallMoleculeReference1332,abstraction:UsedToProduce,reactome:SmallMoleculeReference1328
reactome:SmallMoleculeReference79,abstraction:UsedToProduce,reactome:SmallMoleculeReference69
reactome:SmallMoleculeReference1661,abstraction:UsedToProduce,reactome:SmallMoleculeReference348
reactome:SmallMoleculeReference97,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference1109,abstraction:UsedToProduce,reactome:SmallMoleculeReference1108
reactome:SmallMoleculeReference120,abstraction:UsedToProduce,reactome:SmallMoleculeReference137
reactome:SmallMoleculeReference149,abstraction:UsedToProduce,reactome:SmallMoleculeReference1453
reactome:SmallMoleculeReference457,abstraction:UsedToProduce,reactome:SmallMoleculeReference462
reactome:SmallMoleculeReference139,abstraction:UsedToProduce,reactome:SmallMoleculeReference154
reactome:SmallMoleculeReference321,abstraction:UsedToProduce,reactome:SmallMoleculeReference325
reactome:SmallMoleculeReference928,abstraction:UsedToProduce,reactome:SmallMoleculeReference930
reactome:SmallMoleculeReference154,abstraction:UsedToProduce,reactome:SmallMoleculeReference152
reactome:SmallMoleculeReference81,abstraction:UsedToProduce,reactome:SmallMoleculeReference54
reactome:SmallMoleculeReference574,abstraction:UsedToProduce,reactome:SmallMoleculeReference1718
reactome:SmallMoleculeReference530,abstraction:UsedToProduce,reactome:SmallMoleculeReference531
reactome:SmallMoleculeReference675,abstraction:UsedToProduce,reactome:SmallMoleculeReference676
reactome:SmallMoleculeReference393,abstraction:UsedToProduce,reactome:SmallMoleculeReference1177
reactome:SmallMoleculeReference765,abstraction:UsedToProduce,reactome:SmallMoleculeReference260
reactome:SmallMoleculeReference1777,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference321,abstraction:UsedToProduce,reactome:SmallMoleculeReference334
reactome:SmallMoleculeReference1033,abstraction:UsedToProduce,reactome:SmallMoleculeReference1051
reactome:SmallMoleculeReference574,abstraction:UsedToProduce,reactome:SmallMoleculeReference1300
reactome:SmallMoleculeReference1076,abstraction:UsedToProduce,reactome:SmallMoleculeReference1075
reactome:SmallMoleculeReference319,abstraction:UsedToProduce,reactome:SmallMoleculeReference333
reactome:SmallMoleculeReference221,abstraction:UsedToProduce,reactome:SmallMoleculeReference220
reactome:SmallMoleculeReference498,abstraction:UsedToProduce,reactome:SmallMoleculeReference1018
reactome:SmallMoleculeReference311,abstraction:UsedToProduce,reactome:SmallMoleculeReference321
reactome:SmallMoleculeReference1902,abstraction:UsedToProduce,reactome:SmallMoleculeReference183
reactome:SmallMoleculeReference1983,abstraction:UsedToProduce,reactome:SmallMoleculeReference1985
reactome:SmallMoleculeReference569,abstraction:UsedToProduce,reactome:SmallMoleculeReference1461
reactome:SmallMoleculeReference1573,abstraction:UsedToProduce,reactome:SmallMoleculeReference1718
reactome:SmallMoleculeReference45,abstraction:UsedToProduce,reactome:SmallMoleculeReference170
reactome:SmallMoleculeReference1872,abstraction:UsedToProduce,reactome:SmallMoleculeReference129
reactome:SmallMoleculeReference1124,abstraction:UsedToProduce,reactome:SmallMoleculeReference1128
reactome:SmallMoleculeReference219,abstraction:UsedToProduce,reactome:SmallMoleculeReference224
reactome:SmallMoleculeReference1011,abstraction:UsedToProduce,reactome:SmallMoleculeReference132
reactome:SmallMoleculeReference1171,abstraction:UsedToProduce,reactome:SmallMoleculeReference157
reactome:SmallMoleculeReference224,abstraction:UsedToProduce,reactome:SmallMoleculeReference222
reactome:SmallMoleculeReference141,abstraction:UsedToProduce,reactome:SmallMoleculeReference165
reactome:SmallMoleculeReference516,abstraction:UsedToProduce,reactome:SmallMoleculeReference517
reactome:SmallMoleculeReference72,abstraction:UsedToProduce,reactome:SmallMoleculeReference1832
reactome:SmallMoleculeReference789,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference1089,abstraction:UsedToProduce,reactome:SmallMoleculeReference1091
reactome:SmallMoleculeReference141,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference334,abstraction:UsedToProduce,reactome:SmallMoleculeReference312
reactome:SmallMoleculeReference974,abstraction:UsedToProduce,reactome:SmallMoleculeReference968
reactome:SmallMoleculeReference55,abstraction:UsedToProduce,reactome:SmallMoleculeReference128
reactome:SmallMoleculeReference2591,abstraction:UsedToProduce,reactome:SmallMoleculeReference2590
reactome:SmallMoleculeReference569,abstraction:UsedToProduce,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference69,abstraction:UsedToProduce,reactome:SmallMoleculeReference2585
reactome:SmallMoleculeReference215,abstraction:UsedToProduce,reactome:SmallMoleculeReference404
reactome:SmallMoleculeReference1072,abstraction:UsedToProduce,reactome:SmallMoleculeReference1077
reactome:SmallMoleculeReference208,abstraction:UsedToProduce,reactome:SmallMoleculeReference840
reactome:SmallMoleculeReference198,abstraction:UsedToProduce,reactome:SmallMoleculeReference190
reactome:SmallMoleculeReference325,abstraction:UsedToProduce,reactome:SmallMoleculeReference332
reactome:SmallMoleculeReference1752,abstraction:UsedToProduce,reactome:SmallMoleculeReference1753
reactome:SmallMoleculeReference330,abstraction:UsedToProduce,reactome:SmallMoleculeReference325
reactome:SmallMoleculeReference15,abstraction:UsedToProduce,reactome:SmallMoleculeReference131
reactome:SmallMoleculeReference397,abstraction:UsedToProduce,reactome:SmallMoleculeReference49
reactome:SmallMoleculeReference751,abstraction:UsedToProduce,reactome:SmallMoleculeReference225
reactome:SmallMoleculeReference149,abstraction:UsedToProduce,reactome:SmallMoleculeReference296
reactome:SmallMoleculeReference330,abstraction:UsedToProduce,reactome:SmallMoleculeReference334
reactome:SmallMoleculeReference165,abstraction:UsedToProduce,reactome:SmallMoleculeReference149
reactome:SmallMoleculeReference458,abstraction:UsedToProduce,reactome:SmallMoleculeReference456
reactome:SmallMoleculeReference1082,abstraction:UsedToProduce,reactome:SmallMoleculeReference1087
reactome:SmallMoleculeReference148,abstraction:UsedToProduce,reactome:SmallMoleculeReference1386
reactome:SmallMoleculeReference828,abstraction:UsedToProduce,reactome:SmallMoleculeReference829
reactome:SmallMoleculeReference2594,abstraction:UsedToProduce,reactome:SmallMoleculeReference2593
reactome:SmallMoleculeReference316,abstraction:UsedToProduce,reactome:SmallMoleculeReference317
reactome:SmallMoleculeReference338,abstraction:UsedToProduce,reactome:SmallMoleculeReference332
reactome:SmallMoleculeReference961,abstraction:UsedToProduce,reactome:SmallMoleculeReference963
reactome:SmallMoleculeReference767,abstraction:UsedToProduce,reactome:SmallMoleculeReference772
reactome:SmallMoleculeReference588,abstraction:UsedToProduce,reactome:SmallMoleculeReference589
reactome:SmallMoleculeReference211,abstraction:UsedToProduce,reactome:SmallMoleculeReference210
reactome:SmallMoleculeReference158,abstraction:UsedToProduce,reactome:SmallMoleculeReference1419
reactome:SmallMoleculeReference471,abstraction:UsedToProduce,reactome:SmallMoleculeReference473
reactome:SmallMoleculeReference1685,abstraction:UsedToProduce,reactome:SmallMoleculeReference210
reactome:SmallMoleculeReference743,abstraction:UsedToProduce,reactome:SmallMoleculeReference1376
reactome:SmallMoleculeReference319,abstraction:UsedToProduce,reactome:SmallMoleculeReference1868
reactome:SmallMoleculeReference78,abstraction:UsedToProduce,reactome:SmallMoleculeReference71
reactome:SmallMoleculeReference106,abstraction:UsedToProduce,reactome:SmallMoleculeReference107
reactome:SmallMoleculeReference96,abstraction:UsedToProduce,reactome:SmallMoleculeReference95
reactome:SmallMoleculeReference260,abstraction:UsedToProduce,reactome:SmallMoleculeReference1850
reactome:SmallMoleculeReference209,abstraction:UsedToProduce,reactome:SmallMoleculeReference1844
reactome:SmallMoleculeReference199,abstraction:UsedToProduce,reactome:SmallMoleculeReference1239
reactome:SmallMoleculeReference334,abstraction:UsedToProduce,reactome:SmallMoleculeReference322
reactome:SmallMoleculeReference309,abstraction:UsedToProduce,reactome:SmallMoleculeReference653
reactome:SmallMoleculeReference791,abstraction:UsedToProduce,reactome:SmallMoleculeReference794
reactome:SmallMoleculeReference224,abstraction:UsedToProduce,reactome:SmallMoleculeReference225
reactome:SmallMoleculeReference1173,abstraction:UsedToProduce,reactome:SmallMoleculeReference120
reactome:SmallMoleculeReference1416,abstraction:UsedToProduce,reactome:SmallMoleculeReference1417
reactome:SmallMoleculeReference389,abstraction:UsedToProduce,reactome:SmallMoleculeReference123
reactome:SmallMoleculeReference391,abstraction:UsedToProduce,reactome:SmallMoleculeReference392
reactome:SmallMoleculeReference309,abstraction:UsedToProduce,reactome:SmallMoleculeReference741
reactome:SmallMoleculeReference7,abstraction:UsedToProduce,reactome:SmallMoleculeReference310
reactome:SmallMoleculeReference534,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference313,abstraction:UsedToProduce,reactome:SmallMoleculeReference312
reactome:SmallMoleculeReference899,abstraction:UsedToProduce,reactome:SmallMoleculeReference901
reactome:SmallMoleculeReference149,abstraction:UsedToProduce,reactome:SmallMoleculeReference1519
reactome:SmallMoleculeReference1354,abstraction:UsedToProduce,reactome:SmallMoleculeReference1358
reactome:SmallMoleculeReference1194,abstraction:UsedToProduce,reactome:SmallMoleculeReference1143
reactome:SmallMoleculeReference217,abstraction:UsedToProduce,reactome:SmallMoleculeReference1885
reactome:SmallMoleculeReference1547,abstraction:UsedToProduce,reactome:SmallMoleculeReference499
reactome:SmallMoleculeReference1258,abstraction:UsedToProduce,reactome:SmallMoleculeReference214
reactome:SmallMoleculeReference302,abstraction:UsedToProduce,reactome:SmallMoleculeReference676
