Source,Interaction,Target
reactome:SmallMoleculeReference320,abstraction:ReactsWith,reactome:SmallMoleculeReference327
reactome:SmallMoleculeReference2383,abstraction:ReactsWith,reactome:SmallMoleculeReference2404
reactome:SmallMoleculeReference45,abstraction:ReactsWith,reactome:SmallMoleculeReference139
reactome:SmallMoleculeReference2398,abstraction:ReactsWith,reactome:SmallMoleculeReference2394
reactome:SmallMoleculeReference2376,abstraction:ReactsWith,reactome:SmallMoleculeReference2994
reactome:SmallMoleculeReference1143,abstraction:ReactsWith,reactome:SmallMoleculeReference169
reactome:SmallMoleculeReference2397,abstraction:ReactsWith,reactome:SmallMoleculeReference2379
reactome:SmallMoleculeReference1079,abstraction:ReactsWith,reactome:SmallMoleculeReference1086
reactome:SmallMoleculeReference2378,abstraction:ReactsWith,reactome:SmallMoleculeReference2407
reactome:SmallMoleculeReference2933,abstraction:ReactsWith,reactome:SmallMoleculeReference2952
reactome:SmallMoleculeReference120,abstraction:ReactsWith,reactome:SmallMoleculeReference117
reactome:SmallMoleculeReference2976,abstraction:ReactsWith,reactome:SmallMoleculeReference2992
reactome:SmallMoleculeReference1081,abstraction:ReactsWith,reactome:SmallMoleculeReference1086
reactome:SmallMoleculeReference2930,abstraction:ReactsWith,reactome:SmallMoleculeReference2937
reactome:SmallMoleculeReference2393,abstraction:ReactsWith,reactome:SmallMoleculeReference2982
reactome:SmallMoleculeReference394,abstraction:ReactsWith,reactome:SmallMoleculeReference1458
reactome:SmallMoleculeReference67,abstraction:ReactsWith,reactome:SmallMoleculeReference74
reactome:SmallMoleculeReference2370,abstraction:ReactsWith,reactome:SmallMoleculeReference2380
reactome:SmallMoleculeReference2376,abstraction:ReactsWith,reactome:SmallMoleculeReference2989
reactome:SmallMoleculeReference2959,abstraction:ReactsWith,reactome:SmallMoleculeReference2954
reactome:SmallMoleculeReference2402,abstraction:ReactsWith,reactome:SmallMoleculeReference2398
reactome:SmallMoleculeReference2953,abstraction:ReactsWith,reactome:SmallMoleculeReference2940
reactome:SmallMoleculeReference2406,abstraction:ReactsWith,reactome:SmallMoleculeReference1458
reactome:SmallMoleculeReference2950,abstraction:ReactsWith,reactome:SmallMoleculeReference2961
reactome:SmallMoleculeReference2396,abstraction:ReactsWith,reactome:SmallMoleculeReference2997
reactome:SmallMoleculeReference2951,abstraction:ReactsWith,reactome:SmallMoleculeReference2929
reactome:SmallMoleculeReference1801,abstraction:ReactsWith,reactome:SmallMoleculeReference1800
reactome:SmallMoleculeReference96,abstraction:ReactsWith,reactome:SmallMoleculeReference126
reactome:SmallMoleculeReference2991,abstraction:ReactsWith,reactome:SmallMoleculeReference2969
reactome:SmallMoleculeReference2379,abstraction:ReactsWith,reactome:SmallMoleculeReference2996
reactome:SmallMoleculeReference2379,abstraction:ReactsWith,reactome:SmallMoleculeReference2980
reactome:SmallMoleculeReference126,abstraction:ReactsWith,reactome:SmallMoleculeReference124
reactome:SmallMoleculeReference334,abstraction:ReactsWith,reactome:SmallMoleculeReference330
reactome:SmallMoleculeReference144,abstraction:ReactsWith,reactome:SmallMoleculeReference154
reactome:SmallMoleculeReference336,abstraction:ReactsWith,reactome:SmallMoleculeReference313
reactome:SmallMoleculeReference2383,abstraction:ReactsWith,reactome:SmallMoleculeReference2973
reactome:SmallMoleculeReference2387,abstraction:ReactsWith,reactome:SmallMoleculeReference2402
reactome:SmallMoleculeReference148,abstraction:ReactsWith,reactome:SmallMoleculeReference150
reactome:SmallMoleculeReference333,abstraction:ReactsWith,reactome:SmallMoleculeReference327
reactome:SmallMoleculeReference2980,abstraction:ReactsWith,reactome:SmallMoleculeReference971
reactome:SmallMoleculeReference1055,abstraction:ReactsWith,reactome:SmallMoleculeReference1054
reactome:SmallMoleculeReference2382,abstraction:ReactsWith,reactome:SmallMoleculeReference2970
reactome:SmallMoleculeReference1556,abstraction:ReactsWith,reactome:SmallMoleculeReference2987
reactome:SmallMoleculeReference148,abstraction:ReactsWith,reactome:SmallMoleculeReference145
reactome:SmallMoleculeReference2387,abstraction:ReactsWith,reactome:SmallMoleculeReference2974
reactome:SmallMoleculeReference986,abstraction:ReactsWith,reactome:SmallMoleculeReference211
reactome:SmallMoleculeReference316,abstraction:ReactsWith,reactome:SmallMoleculeReference312
reactome:SmallMoleculeReference1967,abstraction:ReactsWith,reactome:SmallMoleculeReference497
reactome:SmallMoleculeReference2965,abstraction:ReactsWith,reactome:SmallMoleculeReference2918
reactome:SmallMoleculeReference338,abstraction:ReactsWith,reactome:SmallMoleculeReference339
reactome:SmallMoleculeReference144,abstraction:ReactsWith,reactome:SmallMoleculeReference147
reactome:SmallMoleculeReference16,abstraction:ReactsWith,reactome:SmallMoleculeReference144
reactome:SmallMoleculeReference2378,abstraction:ReactsWith,reactome:SmallMoleculeReference2992
reactome:SmallMoleculeReference2939,abstraction:ReactsWith,reactome:SmallMoleculeReference125
reactome:SmallMoleculeReference2946,abstraction:ReactsWith,reactome:SmallMoleculeReference2944
reactome:SmallMoleculeReference2963,abstraction:ReactsWith,reactome:SmallMoleculeReference2933
reactome:SmallMoleculeReference70,abstraction:ReactsWith,reactome:SmallMoleculeReference79
reactome:SmallMoleculeReference314,abstraction:ReactsWith,reactome:SmallMoleculeReference312
reactome:SmallMoleculeReference2385,abstraction:ReactsWith,reactome:SmallMoleculeReference2401
reactome:SmallMoleculeReference142,abstraction:ReactsWith,reactome:SmallMoleculeReference167
reactome:SmallMoleculeReference1784,abstraction:ReactsWith,reactome:SmallMoleculeReference1785
reactome:SmallMoleculeReference2379,abstraction:ReactsWith,reactome:SmallMoleculeReference2405
reactome:SmallMoleculeReference1230,abstraction:ReactsWith,reactome:SmallMoleculeReference1210
reactome:SmallMoleculeReference2989,abstraction:ReactsWith,reactome:SmallMoleculeReference2995
reactome:SmallMoleculeReference2926,abstraction:ReactsWith,reactome:SmallMoleculeReference2943
reactome:SmallMoleculeReference1236,abstraction:ReactsWith,reactome:SmallMoleculeReference193
reactome:SmallMoleculeReference2395,abstraction:ReactsWith,reactome:SmallMoleculeReference1560
reactome:SmallMoleculeReference2919,abstraction:ReactsWith,reactome:SmallMoleculeReference2935
reactome:SmallMoleculeReference193,abstraction:ReactsWith,reactome:SmallMoleculeReference200
reactome:SmallMoleculeReference2958,abstraction:ReactsWith,reactome:SmallMoleculeReference122
reactome:SmallMoleculeReference213,abstraction:ReactsWith,reactome:SmallMoleculeReference463
reactome:SmallMoleculeReference2921,abstraction:ReactsWith,reactome:SmallMoleculeReference2951
reactome:SmallMoleculeReference217,abstraction:ReactsWith,reactome:SmallMoleculeReference1883
reactome:SmallMoleculeReference2405,abstraction:ReactsWith,reactome:SmallMoleculeReference2400
reactome:SmallMoleculeReference2395,abstraction:ReactsWith,reactome:SmallMoleculeReference2982
reactome:SmallMoleculeReference2367,abstraction:ReactsWith,reactome:SmallMoleculeReference2398
reactome:SmallMoleculeReference205,abstraction:ReactsWith,reactome:SmallMoleculeReference206
reactome:SmallMoleculeReference73,abstraction:ReactsWith,reactome:SmallMoleculeReference71
reactome:SmallMoleculeReference328,abstraction:ReactsWith,reactome:SmallMoleculeReference338
reactome:SmallMoleculeReference2379,abstraction:ReactsWith,reactome:SmallMoleculeReference2977
reactome:SmallMoleculeReference1097,abstraction:ReactsWith,reactome:SmallMoleculeReference1096
reactome:SmallMoleculeReference2384,abstraction:ReactsWith,reactome:SmallMoleculeReference2984
reactome:SmallMoleculeReference2984,abstraction:ReactsWith,reactome:SmallMoleculeReference2991
reactome:SmallMoleculeReference103,abstraction:ReactsWith,reactome:SmallMoleculeReference100
reactome:SmallMoleculeReference76,abstraction:ReactsWith,reactome:SmallMoleculeReference75
reactome:SmallMoleculeReference2379,abstraction:ReactsWith,reactome:SmallMoleculeReference2401
reactome:SmallMoleculeReference1571,abstraction:ReactsWith,reactome:SmallMoleculeReference2398
reactome:SmallMoleculeReference2397,abstraction:ReactsWith,reactome:SmallMoleculeReference2393
reactome:SmallMoleculeReference1560,abstraction:ReactsWith,reactome:SmallMoleculeReference2398
reactome:SmallMoleculeReference140,abstraction:ReactsWith,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference89,abstraction:ReactsWith,reactome:SmallMoleculeReference75
reactome:SmallMoleculeReference2927,abstraction:ReactsWith,reactome:SmallMoleculeReference2918
reactome:SmallMoleculeReference2958,abstraction:ReactsWith,reactome:SmallMoleculeReference2922
reactome:SmallMoleculeReference2957,abstraction:ReactsWith,reactome:SmallMoleculeReference2964
reactome:SmallMoleculeReference305,abstraction:ReactsWith,reactome:SmallMoleculeReference46
reactome:SmallMoleculeReference2939,abstraction:ReactsWith,reactome:SmallMoleculeReference2924
reactome:SmallMoleculeReference2397,abstraction:ReactsWith,reactome:SmallMoleculeReference2377
reactome:SmallMoleculeReference2592,abstraction:ReactsWith,reactome:SmallMoleculeReference2594
reactome:SmallMoleculeReference2950,abstraction:ReactsWith,reactome:SmallMoleculeReference2932
reactome:SmallMoleculeReference1354,abstraction:ReactsWith,reactome:SmallMoleculeReference1355
reactome:SmallMoleculeReference221,abstraction:ReactsWith,reactome:SmallMoleculeReference1130
reactome:SmallMoleculeReference122,abstraction:ReactsWith,reactome:SmallMoleculeReference2920
reactome:SmallMoleculeReference244,abstraction:ReactsWith,reactome:SmallMoleculeReference700
reactome:SmallMoleculeReference74,abstraction:ReactsWith,reactome:SmallMoleculeReference78
reactome:SmallMoleculeReference2370,abstraction:ReactsWith,reactome:SmallMoleculeReference2387
reactome:SmallMoleculeReference80,abstraction:ReactsWith,reactome:SmallMoleculeReference70
reactome:SmallMoleculeReference475,abstraction:ReactsWith,reactome:SmallMoleculeReference473
reactome:SmallMoleculeReference67,abstraction:ReactsWith,reactome:SmallMoleculeReference79
reactome:SmallMoleculeReference2959,abstraction:ReactsWith,reactome:SmallMoleculeReference2961
reactome:SmallMoleculeReference124,abstraction:ReactsWith,reactome:SmallMoleculeReference2940
reactome:SmallMoleculeReference1702,abstraction:ReactsWith,reactome:SmallMoleculeReference96
reactome:SmallMoleculeReference319,abstraction:ReactsWith,reactome:SmallMoleculeReference312
reactome:SmallMoleculeReference337,abstraction:ReactsWith,reactome:SmallMoleculeReference209
reactome:SmallMoleculeReference2972,abstraction:ReactsWith,reactome:SmallMoleculeReference2983
reactome:SmallMoleculeReference2924,abstraction:ReactsWith,reactome:SmallMoleculeReference2951
reactome:SmallMoleculeReference457,abstraction:ReactsWith,reactome:SmallMoleculeReference458
reactome:SmallMoleculeReference2399,abstraction:ReactsWith,reactome:SmallMoleculeReference2366
reactome:SmallMoleculeReference2386,abstraction:ReactsWith,reactome:SmallMoleculeReference2978
reactome:SmallMoleculeReference2976,abstraction:ReactsWith,reactome:SmallMoleculeReference2990
reactome:SmallMoleculeReference2940,abstraction:ReactsWith,reactome:SmallMoleculeReference2947
reactome:SmallMoleculeReference219,abstraction:ReactsWith,reactome:SmallMoleculeReference220
reactome:SmallMoleculeReference334,abstraction:ReactsWith,reactome:SmallMoleculeReference335
reactome:SmallMoleculeReference219,abstraction:ReactsWith,reactome:SmallMoleculeReference2946
reactome:SmallMoleculeReference514,abstraction:ReactsWith,reactome:SmallMoleculeReference307
reactome:SmallMoleculeReference125,abstraction:ReactsWith,reactome:SmallMoleculeReference2941
reactome:SmallMoleculeReference2971,abstraction:ReactsWith,reactome:SmallMoleculeReference2382
reactome:SmallMoleculeReference1573,abstraction:ReactsWith,reactome:SmallMoleculeReference1592
reactome:SmallMoleculeReference2400,abstraction:ReactsWith,reactome:SmallMoleculeReference2373
reactome:SmallMoleculeReference505,abstraction:ReactsWith,reactome:SmallMoleculeReference1360
reactome:SmallMoleculeReference336,abstraction:ReactsWith,reactome:SmallMoleculeReference314
reactome:SmallMoleculeReference2970,abstraction:ReactsWith,reactome:SmallMoleculeReference2374
reactome:SmallMoleculeReference2984,abstraction:ReactsWith,reactome:SmallMoleculeReference2978
reactome:SmallMoleculeReference2983,abstraction:ReactsWith,reactome:SmallMoleculeReference2394
reactome:SmallMoleculeReference2371,abstraction:ReactsWith,reactome:SmallMoleculeReference2390
reactome:SmallMoleculeReference2980,abstraction:ReactsWith,reactome:SmallMoleculeReference1571
reactome:SmallMoleculeReference142,abstraction:ReactsWith,reactome:SmallMoleculeReference148
reactome:SmallMoleculeReference2406,abstraction:ReactsWith,reactome:SmallMoleculeReference2986
reactome:SmallMoleculeReference2374,abstraction:ReactsWith,reactome:SmallMoleculeReference2995
reactome:SmallMoleculeReference146,abstraction:ReactsWith,reactome:SmallMoleculeReference148
reactome:SmallMoleculeReference323,abstraction:ReactsWith,reactome:SmallMoleculeReference324
reactome:SmallMoleculeReference2930,abstraction:ReactsWith,reactome:SmallMoleculeReference2942
reactome:SmallMoleculeReference328,abstraction:ReactsWith,reactome:SmallMoleculeReference312
reactome:SmallMoleculeReference91,abstraction:ReactsWith,reactome:SmallMoleculeReference731
reactome:SmallMoleculeReference323,abstraction:ReactsWith,reactome:SmallMoleculeReference328
reactome:SmallMoleculeReference45,abstraction:ReactsWith,reactome:SmallMoleculeReference97
reactome:SmallMoleculeReference2929,abstraction:ReactsWith,reactome:SmallMoleculeReference2957
reactome:SmallMoleculeReference72,abstraction:ReactsWith,reactome:SmallMoleculeReference69
reactome:SmallMoleculeReference2981,abstraction:ReactsWith,reactome:SmallMoleculeReference2386
reactome:SmallMoleculeReference2952,abstraction:ReactsWith,reactome:SmallMoleculeReference2958
reactome:SmallMoleculeReference330,abstraction:ReactsWith,reactome:SmallMoleculeReference339
reactome:SmallMoleculeReference122,abstraction:ReactsWith,reactome:SmallMoleculeReference2954
reactome:SmallMoleculeReference208,abstraction:ReactsWith,reactome:SmallMoleculeReference207
reactome:SmallMoleculeReference1847,abstraction:ReactsWith,reactome:SmallMoleculeReference260
reactome:SmallMoleculeReference625,abstraction:ReactsWith,reactome:SmallMoleculeReference574
reactome:SmallMoleculeReference2375,abstraction:ReactsWith,reactome:SmallMoleculeReference2390
reactome:SmallMoleculeReference1377,abstraction:ReactsWith,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference1607,abstraction:ReactsWith,reactome:SmallMoleculeReference2386
reactome:SmallMoleculeReference2923,abstraction:ReactsWith,reactome:SmallMoleculeReference2921
reactome:SmallMoleculeReference2997,abstraction:ReactsWith,reactome:SmallMoleculeReference2400
reactome:SmallMoleculeReference2375,abstraction:ReactsWith,reactome:SmallMoleculeReference2985
reactome:SmallMoleculeReference2996,abstraction:ReactsWith,reactome:SmallMoleculeReference2395
reactome:SmallMoleculeReference2937,abstraction:ReactsWith,reactome:SmallMoleculeReference2920
reactome:SmallMoleculeReference2372,abstraction:ReactsWith,reactome:SmallMoleculeReference2972
reactome:SmallMoleculeReference1102,abstraction:ReactsWith,reactome:SmallMoleculeReference1099
reactome:SmallMoleculeReference2408,abstraction:ReactsWith,reactome:SmallMoleculeReference2987
reactome:SmallMoleculeReference2931,abstraction:ReactsWith,reactome:SmallMoleculeReference2964
reactome:SmallMoleculeReference2392,abstraction:ReactsWith,reactome:SmallMoleculeReference2386
reactome:SmallMoleculeReference192,abstraction:ReactsWith,reactome:SmallMoleculeReference198
reactome:SmallMoleculeReference145,abstraction:ReactsWith,reactome:SmallMoleculeReference166
reactome:SmallMoleculeReference2393,abstraction:ReactsWith,reactome:SmallMoleculeReference2384
