Source,Interaction,Target
reactome:ProteinReference364,abstraction:ControlsStateChangeOf,reactome:ProteinReference6878
reactome:ProteinReference3603,abstraction:ControlsStateChangeOf,reactome:ProteinReference9935
reactome:ProteinReference914,abstraction:ControlsStateChangeOf,reactome:ProteinReference911
reactome:ProteinReference3466,abstraction:ControlsStateChangeOf,reactome:ProteinReference5508
reactome:ProteinReference1437,abstraction:ControlsStateChangeOf,reactome:ProteinReference3912
reactome:ProteinReference4566,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference3850,abstraction:ControlsStateChangeOf,reactome:ProteinReference11282
reactome:ProteinReference9872,abstraction:ControlsStateChangeOf,reactome:ProteinReference6756
reactome:ProteinReference5570,abstraction:ControlsStateChangeOf,reactome:ProteinReference5424
reactome:ProteinReference4643,abstraction:ControlsStateChangeOf,reactome:ProteinReference5267
reactome:ProteinReference6509,abstraction:ControlsStateChangeOf,reactome:ProteinReference6171
reactome:ProteinReference9044,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference3458,abstraction:ControlsStateChangeOf,reactome:ProteinReference5964
reactome:ProteinReference4610,abstraction:ControlsStateChangeOf,reactome:ProteinReference5757
reactome:ProteinReference4549,abstraction:ControlsStateChangeOf,reactome:ProteinReference10645
reactome:ProteinReference915,abstraction:ControlsStateChangeOf,reactome:ProteinReference914
reactome:ProteinReference7742,abstraction:ControlsStateChangeOf,reactome:ProteinReference5755
reactome:ProteinReference1062,abstraction:ControlsStateChangeOf,reactome:ProteinReference5242
reactome:ProteinReference6878,abstraction:ControlsStateChangeOf,reactome:ProteinReference6439
reactome:ProteinReference5963,abstraction:ControlsStateChangeOf,reactome:ProteinReference6175
reactome:ProteinReference6634,abstraction:ControlsStateChangeOf,reactome:ProteinReference6629
reactome:ProteinReference6893,abstraction:ControlsStateChangeOf,reactome:ProteinReference7510
reactome:ProteinReference5288,abstraction:ControlsStateChangeOf,reactome:ProteinReference10644
reactome:ProteinReference4531,abstraction:ControlsStateChangeOf,reactome:ProteinReference4525
reactome:ProteinReference6633,abstraction:ControlsStateChangeOf,reactome:ProteinReference6631
reactome:ProteinReference4659,abstraction:ControlsStateChangeOf,reactome:ProteinReference8309
reactome:ProteinReference4342,abstraction:ControlsStateChangeOf,reactome:ProteinReference4308
reactome:ProteinReference7841,abstraction:ControlsStateChangeOf,reactome:ProteinReference6091
reactome:ProteinReference789,abstraction:ControlsStateChangeOf,reactome:ProteinReference4455
reactome:ProteinReference4555,abstraction:ControlsStateChangeOf,reactome:ProteinReference10646
reactome:ProteinReference9079,abstraction:ControlsStateChangeOf,reactome:ProteinReference4458
reactome:ProteinReference4610,abstraction:ControlsStateChangeOf,reactome:ProteinReference5754
reactome:ProteinReference7562,abstraction:ControlsStateChangeOf,reactome:ProteinReference7329
reactome:ProteinReference795,abstraction:ControlsStateChangeOf,reactome:ProteinReference8651
reactome:ProteinReference4070,abstraction:ControlsStateChangeOf,reactome:ProteinReference4320
reactome:ProteinReference5835,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference7454,abstraction:ControlsStateChangeOf,reactome:ProteinReference7451
reactome:ProteinReference5822,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference359,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference918,abstraction:ControlsStateChangeOf,reactome:ProteinReference917
reactome:ProteinReference935,abstraction:ControlsStateChangeOf,reactome:ProteinReference917
reactome:ProteinReference10977,abstraction:ControlsStateChangeOf,reactome:ProteinReference10978
reactome:ProteinReference6161,abstraction:ControlsStateChangeOf,reactome:ProteinReference4561
reactome:ProteinReference4532,abstraction:ControlsStateChangeOf,reactome:ProteinReference4530
reactome:ProteinReference776,abstraction:ControlsStateChangeOf,reactome:ProteinReference4445
reactome:ProteinReference3923,abstraction:ControlsStateChangeOf,reactome:ProteinReference3928
reactome:ProteinReference777,abstraction:ControlsStateChangeOf,reactome:ProteinReference8646
reactome:ProteinReference7642,abstraction:ControlsStateChangeOf,reactome:ProteinReference7647
reactome:ProteinReference6234,abstraction:ControlsStateChangeOf,reactome:ProteinReference7863
reactome:ProteinReference776,abstraction:ControlsStateChangeOf,reactome:ProteinReference2834
reactome:ProteinReference5222,abstraction:ControlsStateChangeOf,reactome:ProteinReference5050
reactome:ProteinReference799,abstraction:ControlsStateChangeOf,reactome:ProteinReference798
reactome:ProteinReference955,abstraction:ControlsStateChangeOf,reactome:ProteinReference917
reactome:ProteinReference6846,abstraction:ControlsStateChangeOf,reactome:ProteinReference8091
reactome:ProteinReference5155,abstraction:ControlsStateChangeOf,reactome:ProteinReference5443
reactome:ProteinReference9132,abstraction:ControlsStateChangeOf,reactome:ProteinReference8962
reactome:ProteinReference4398,abstraction:ControlsStateChangeOf,reactome:ProteinReference4490
reactome:ProteinReference5019,abstraction:ControlsStateChangeOf,reactome:ProteinReference4464
reactome:ProteinReference787,abstraction:ControlsStateChangeOf,reactome:ProteinReference8651
reactome:ProteinReference9934,abstraction:ControlsStateChangeOf,reactome:ProteinReference4640
reactome:ProteinReference913,abstraction:ControlsStateChangeOf,reactome:ProteinReference911
reactome:ProteinReference8634,abstraction:ControlsStateChangeOf,reactome:ProteinReference8907
reactome:ProteinReference3950,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference6234,abstraction:ControlsStateChangeOf,reactome:ProteinReference8183
reactome:ProteinReference909,abstraction:ControlsStateChangeOf,reactome:ProteinReference912
reactome:ProteinReference793,abstraction:ControlsStateChangeOf,reactome:ProteinReference4470
reactome:ProteinReference1851,abstraction:ControlsStateChangeOf,reactome:ProteinReference823
reactome:ProteinReference5791,abstraction:ControlsStateChangeOf,reactome:ProteinReference7750
reactome:ProteinReference4045,abstraction:ControlsStateChangeOf,reactome:ProteinReference4018
reactome:ProteinReference7563,abstraction:ControlsStateChangeOf,reactome:ProteinReference7330
reactome:ProteinReference4570,abstraction:ControlsStateChangeOf,reactome:ProteinReference5242
reactome:ProteinReference1737,abstraction:ControlsStateChangeOf,reactome:ProteinReference4443
reactome:ProteinReference4553,abstraction:ControlsStateChangeOf,reactome:ProteinReference10643
reactome:ProteinReference4402,abstraction:ControlsStateChangeOf,reactome:ProteinReference4394
reactome:ProteinReference797,abstraction:ControlsStateChangeOf,reactome:ProteinReference8741
reactome:ProteinReference772,abstraction:ControlsStateChangeOf,reactome:ProteinReference8652
reactome:ProteinReference448,abstraction:ControlsStateChangeOf,reactome:ProteinReference1782
reactome:ProteinReference5151,abstraction:ControlsStateChangeOf,reactome:ProteinReference1083
reactome:ProteinReference6939,abstraction:ControlsStateChangeOf,reactome:ProteinReference7631
reactome:ProteinReference5858,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference10855,abstraction:ControlsStateChangeOf,reactome:ProteinReference4588
reactome:ProteinReference3586,abstraction:ControlsStateChangeOf,reactome:ProteinReference5660
reactome:ProteinReference4348,abstraction:ControlsStateChangeOf,reactome:ProteinReference4304
reactome:ProteinReference6242,abstraction:ControlsStateChangeOf,reactome:ProteinReference7863
reactome:ProteinReference4553,abstraction:ControlsStateChangeOf,reactome:ProteinReference10644
reactome:ProteinReference3726,abstraction:ControlsStateChangeOf,reactome:ProteinReference8898
reactome:ProteinReference9068,abstraction:ControlsStateChangeOf,reactome:ProteinReference5242
reactome:ProteinReference6618,abstraction:ControlsStateChangeOf,reactome:ProteinReference1865
reactome:ProteinReference6620,abstraction:ControlsStateChangeOf,reactome:ProteinReference10459
reactome:ProteinReference8964,abstraction:ControlsStateChangeOf,reactome:ProteinReference1966
reactome:ProteinReference9018,abstraction:ControlsStateChangeOf,reactome:ProteinReference4458
reactome:ProteinReference6855,abstraction:ControlsStateChangeOf,reactome:ProteinReference8104
reactome:ProteinReference6242,abstraction:ControlsStateChangeOf,reactome:ProteinReference8183
reactome:ProteinReference4690,abstraction:ControlsStateChangeOf,reactome:ProteinReference5967
reactome:ProteinReference4108,abstraction:ControlsStateChangeOf,reactome:ProteinReference6932
reactome:ProteinReference935,abstraction:ControlsStateChangeOf,reactome:ProteinReference912
reactome:ProteinReference361,abstraction:ControlsStateChangeOf,reactome:ProteinReference6710
reactome:ProteinReference4370,abstraction:ControlsStateChangeOf,reactome:ProteinReference4369
reactome:ProteinReference4301,abstraction:ControlsStateChangeOf,reactome:ProteinReference4298
reactome:ProteinReference4347,abstraction:ControlsStateChangeOf,reactome:ProteinReference4316
reactome:ProteinReference1736,abstraction:ControlsStateChangeOf,reactome:ProteinReference4456
reactome:ProteinReference916,abstraction:ControlsStateChangeOf,reactome:ProteinReference909
reactome:ProteinReference1088,abstraction:ControlsStateChangeOf,reactome:ProteinReference7589
reactome:ProteinReference955,abstraction:ControlsStateChangeOf,reactome:ProteinReference912
reactome:ProteinReference811,abstraction:ControlsStateChangeOf,reactome:ProteinReference8293
reactome:ProteinReference933,abstraction:ControlsStateChangeOf,reactome:ProteinReference911
reactome:ProteinReference7563,abstraction:ControlsStateChangeOf,reactome:ProteinReference7339
reactome:ProteinReference4113,abstraction:ControlsStateChangeOf,reactome:ProteinReference8795
reactome:ProteinReference1856,abstraction:ControlsStateChangeOf,reactome:ProteinReference823
reactome:ProteinReference5804,abstraction:ControlsStateChangeOf,reactome:ProteinReference7750
reactome:ProteinReference899,abstraction:ControlsStateChangeOf,reactome:ProteinReference876
reactome:ProteinReference1886,abstraction:ControlsStateChangeOf,reactome:ProteinReference1879
reactome:ProteinReference2099,abstraction:ControlsStateChangeOf,reactome:ProteinReference2098
reactome:ProteinReference9032,abstraction:ControlsStateChangeOf,reactome:ProteinReference4527
reactome:ProteinReference4648,abstraction:ControlsStateChangeOf,reactome:ProteinReference1865
reactome:ProteinReference6291,abstraction:ControlsStateChangeOf,reactome:ProteinReference6401
reactome:ProteinReference1611,abstraction:ControlsStateChangeOf,reactome:ProteinReference978
reactome:ProteinReference883,abstraction:ControlsStateChangeOf,reactome:ProteinReference874
reactome:ProteinReference3602,abstraction:ControlsStateChangeOf,reactome:ProteinReference10972
reactome:ProteinReference9025,abstraction:ControlsStateChangeOf,reactome:ProteinReference4520
reactome:ProteinReference4111,abstraction:ControlsStateChangeOf,reactome:ProteinReference8773
reactome:ProteinReference6633,abstraction:ControlsStateChangeOf,reactome:ProteinReference5270
reactome:ProteinReference6029,abstraction:ControlsStateChangeOf,reactome:ProteinReference4630
reactome:ProteinReference5824,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference972,abstraction:ControlsStateChangeOf,reactome:ProteinReference919
reactome:ProteinReference907,abstraction:ControlsStateChangeOf,reactome:ProteinReference913
reactome:ProteinReference9121,abstraction:ControlsStateChangeOf,reactome:ProteinReference5595
reactome:ProteinReference5785,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference7562,abstraction:ControlsStateChangeOf,reactome:ProteinReference7328
reactome:ProteinReference4517,abstraction:ControlsStateChangeOf,reactome:ProteinReference4526
reactome:ProteinReference910,abstraction:ControlsStateChangeOf,reactome:ProteinReference915
reactome:ProteinReference4359,abstraction:ControlsStateChangeOf,reactome:ProteinReference3512
reactome:ProteinReference6962,abstraction:ControlsStateChangeOf,reactome:ProteinReference4589
reactome:ProteinReference916,abstraction:ControlsStateChangeOf,reactome:ProteinReference918
reactome:ProteinReference6025,abstraction:ControlsStateChangeOf,reactome:ProteinReference5031
reactome:ProteinReference9873,abstraction:ControlsStateChangeOf,reactome:ProteinReference6755
reactome:ProteinReference6894,abstraction:ControlsStateChangeOf,reactome:ProteinReference6088
reactome:ProteinReference928,abstraction:ControlsStateChangeOf,reactome:ProteinReference925
reactome:ProteinReference3603,abstraction:ControlsStateChangeOf,reactome:ProteinReference5155
reactome:ProteinReference104,abstraction:ControlsStateChangeOf,reactome:ProteinReference12139
reactome:ProteinReference1997,abstraction:ControlsStateChangeOf,reactome:ProteinReference1966
reactome:ProteinReference11370,abstraction:ControlsStateChangeOf,reactome:ProteinReference1340
reactome:ProteinReference5423,abstraction:ControlsStateChangeOf,reactome:ProteinReference6759
reactome:ProteinReference4648,abstraction:ControlsStateChangeOf,reactome:ProteinReference5267
reactome:ProteinReference814,abstraction:ControlsStateChangeOf,reactome:ProteinReference6952
reactome:ProteinReference1610,abstraction:ControlsStateChangeOf,reactome:ProteinReference1607
reactome:ProteinReference4504,abstraction:ControlsStateChangeOf,reactome:ProteinReference4527
reactome:ProteinReference10463,abstraction:ControlsStateChangeOf,reactome:ProteinReference8091
reactome:ProteinReference4105,abstraction:ControlsStateChangeOf,reactome:ProteinReference6932
reactome:ProteinReference3603,abstraction:ControlsStateChangeOf,reactome:ProteinReference5617
reactome:ProteinReference9061,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference4302,abstraction:ControlsStateChangeOf,reactome:ProteinReference4282
reactome:ProteinReference4461,abstraction:ControlsStateChangeOf,reactome:ProteinReference4460
