Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/15322,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000723
http://smpdb.ca/pathways/#ProteinReference/15583,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/16169,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002585
http://smpdb.ca/pathways/#ProteinReference/15880,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000749
http://smpdb.ca/pathways/#ProteinReference/520,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#ProteinReference/995,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001051
http://smpdb.ca/pathways/#ProteinReference/16319,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000206
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001894
http://smpdb.ca/pathways/#ProteinReference/16408,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000924
http://smpdb.ca/pathways/#ProteinReference/13730,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/259,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001170
http://smpdb.ca/pathways/#ProteinReference/16992,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002671
http://smpdb.ca/pathways/#ProteinReference/6382,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000077
http://smpdb.ca/pathways/#ProteinReference/77,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C004971
http://smpdb.ca/pathways/#ProteinReference/1862,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006326
http://smpdb.ca/pathways/#ProteinReference/17272,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000718
http://smpdb.ca/pathways/#ProteinReference/11846,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000149
http://smpdb.ca/pathways/#ProteinReference/16000,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#ProteinReference/16458,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000145
http://smpdb.ca/pathways/#ProteinReference/16580,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002687
http://smpdb.ca/pathways/#ProteinReference/290,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#ProteinReference/10677,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001090
http://smpdb.ca/pathways/#ProteinReference/6324,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#ProteinReference/16157,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/14854,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#ProteinReference/590,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/14222,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/16385,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000857
http://smpdb.ca/pathways/#ProteinReference/13564,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C041187
http://smpdb.ca/pathways/#ProteinReference/16435,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000037
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001204
http://smpdb.ca/pathways/#ProteinReference/231,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C003149
http://smpdb.ca/pathways/#ProteinReference/10909,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#ProteinReference/16656,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000792
http://smpdb.ca/pathways/#ProteinReference/84,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/227
http://smpdb.ca/pathways/#ProteinReference/11127,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/4723,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000172
http://smpdb.ca/pathways/#ProteinReference/13955,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002808
http://smpdb.ca/pathways/#ProteinReference/7475,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C041303
http://smpdb.ca/pathways/#ProteinReference/15342,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001993
http://smpdb.ca/pathways/#ProteinReference/7764,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001335
http://smpdb.ca/pathways/#ProteinReference/10959,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/271
http://smpdb.ca/pathways/#ProteinReference/16170,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002928
http://smpdb.ca/pathways/#ProteinReference/995,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001799
http://smpdb.ca/pathways/#ProteinReference/11947,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000174
http://smpdb.ca/pathways/#ProteinReference/14029,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/16939,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040683
http://smpdb.ca/pathways/#ProteinReference/16046,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001125
http://smpdb.ca/pathways/#ProteinReference/861,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C101931
http://smpdb.ca/pathways/#ProteinReference/10960,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000065
http://smpdb.ca/pathways/#ProteinReference/16028,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#ProteinReference/15481,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000551
http://smpdb.ca/pathways/#ProteinReference/11268,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000741
http://smpdb.ca/pathways/#ProteinReference/11600,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000932
http://smpdb.ca/pathways/#ProteinReference/11510,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002570
http://smpdb.ca/pathways/#ProteinReference/10867,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002151
http://smpdb.ca/pathways/#ProteinReference/22967,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001721
http://smpdb.ca/pathways/#ProteinReference/15119,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/10354,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C007709
http://smpdb.ca/pathways/#ProteinReference/33,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000029
http://smpdb.ca/pathways/#ProteinReference/17073,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006716
http://smpdb.ca/pathways/#ProteinReference/16800,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001441
http://smpdb.ca/pathways/#ProteinReference/22829,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C104752
http://smpdb.ca/pathways/#ProteinReference/10689,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C007817
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/255
http://smpdb.ca/pathways/#ProteinReference/15376,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001221
http://smpdb.ca/pathways/#ProteinReference/11783,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/17368,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000543
http://smpdb.ca/pathways/#ProteinReference/1432,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001102
http://smpdb.ca/pathways/#ProteinReference/7458,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000201
http://smpdb.ca/pathways/#ProteinReference/958,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000163
http://smpdb.ca/pathways/#ProteinReference/3,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/13560,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C096924
http://smpdb.ca/pathways/#ProteinReference/9969,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#ProteinReference/17370,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000412
http://smpdb.ca/pathways/#ProteinReference/16656,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000790
http://smpdb.ca/pathways/#ProteinReference/9650,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C041016
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000644
http://smpdb.ca/pathways/#ProteinReference/10940,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000064
http://smpdb.ca/pathways/#ProteinReference/1531,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040681
http://smpdb.ca/pathways/#ProteinReference/15713,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C007691
http://smpdb.ca/pathways/#ProteinReference/16512,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002087
http://smpdb.ca/pathways/#ProteinReference/16951,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000887
http://smpdb.ca/pathways/#ProteinReference/9649,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/10857,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002060
http://smpdb.ca/pathways/#ProteinReference/17653,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#ProteinReference/14311,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000064
http://smpdb.ca/pathways/#ProteinReference/115,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#ProteinReference/15818,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000165
http://smpdb.ca/pathways/#ProteinReference/9969,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002947
http://smpdb.ca/pathways/#ProteinReference/10981,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/531
http://smpdb.ca/pathways/#ProteinReference/17451,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000209
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000763
http://smpdb.ca/pathways/#ProteinReference/15885,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002949
http://smpdb.ca/pathways/#ProteinReference/7765,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001102
http://smpdb.ca/pathways/#ProteinReference/22665,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/530
http://smpdb.ca/pathways/#ProteinReference/15999,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000108
http://smpdb.ca/pathways/#ProteinReference/14962,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#ProteinReference/17386,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/892,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000908
http://smpdb.ca/pathways/#ProteinReference/647,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000205
http://smpdb.ca/pathways/#ProteinReference/15946,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000358
http://smpdb.ca/pathways/#ProteinReference/11633,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C057938
http://smpdb.ca/pathways/#ProteinReference/14834,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/11648,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C057954
http://smpdb.ca/pathways/#ProteinReference/2199,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000374
http://smpdb.ca/pathways/#ProteinReference/10987,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000936
http://smpdb.ca/pathways/#ProteinReference/13684,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001428
http://smpdb.ca/pathways/#ProteinReference/7804,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001870
http://smpdb.ca/pathways/#ProteinReference/17250,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001537
http://smpdb.ca/pathways/#ProteinReference/7139,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/7797,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000662
http://smpdb.ca/pathways/#ProteinReference/10557,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000077
http://smpdb.ca/pathways/#ProteinReference/13665,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002906
http://smpdb.ca/pathways/#ProteinReference/973,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C008616
http://smpdb.ca/pathways/#ProteinReference/22672,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002943
http://smpdb.ca/pathways/#ProteinReference/7274,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040970
http://smpdb.ca/pathways/#ProteinReference/522,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001964
http://smpdb.ca/pathways/#ProteinReference/432,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002029
http://smpdb.ca/pathways/#ProteinReference/17219,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#ProteinReference/2414,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002913
http://smpdb.ca/pathways/#ProteinReference/16624,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002029
http://smpdb.ca/pathways/#ProteinReference/11784,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#ProteinReference/12267,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C042940
http://smpdb.ca/pathways/#ProteinReference/516,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#ProteinReference/11635,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C057941
http://smpdb.ca/pathways/#ProteinReference/11813,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/2625,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006578
