Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/1795,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5692
http://smpdb.ca/pathways/#GenericProteinReference/200,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/518
http://smpdb.ca/pathways/#GenericProteinReference/37,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16052
http://smpdb.ca/pathways/#ProteinReference/19487,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19491
http://smpdb.ca/pathways/#ProteinReference/1436,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/973
http://smpdb.ca/pathways/#ProteinReference/1598,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/238
http://smpdb.ca/pathways/#ProteinReference/1802,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3900
http://smpdb.ca/pathways/#ProteinReference/5703,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5737
http://smpdb.ca/pathways/#GenericProteinReference/44,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1545
http://smpdb.ca/pathways/#GenericProteinReference/190,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#ProteinReference/19477,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19481
http://smpdb.ca/pathways/#ProteinReference/7765,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7767
http://smpdb.ca/pathways/#ProteinReference/19372,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/1067,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1341
http://smpdb.ca/pathways/#ProteinReference/19533,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19541
http://smpdb.ca/pathways/#ProteinReference/17553,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/17558
http://smpdb.ca/pathways/#ProteinReference/1222,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5773
http://smpdb.ca/pathways/#GenericProteinReference/153,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/20392,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20395
http://smpdb.ca/pathways/#ProteinReference/11006,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11007
http://smpdb.ca/pathways/#GenericProteinReference/121,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11626
http://smpdb.ca/pathways/#GenericProteinReference/124,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6102
http://smpdb.ca/pathways/#GenericProteinReference/120,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#ProteinReference/22240,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#GenericProteinReference/150,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/20390,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#ProteinReference/19404,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19408
http://smpdb.ca/pathways/#ProteinReference/19535,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19543
http://smpdb.ca/pathways/#ProteinReference/19445,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19450
http://smpdb.ca/pathways/#GenericProteinReference/132,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/191
http://smpdb.ca/pathways/#ProteinReference/16464,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16466
http://smpdb.ca/pathways/#ProteinReference/19451,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19623
http://smpdb.ca/pathways/#GenericProteinReference/126,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/19593,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19604
http://smpdb.ca/pathways/#ProteinReference/16767,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19742
http://smpdb.ca/pathways/#ProteinReference/19436,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19481
http://smpdb.ca/pathways/#ProteinReference/13699,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14316
http://smpdb.ca/pathways/#ProteinReference/15432,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15437
http://smpdb.ca/pathways/#GenericProteinReference/203,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/204
http://smpdb.ca/pathways/#GenericProteinReference/204,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6241
http://smpdb.ca/pathways/#GenericProteinReference/38,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16622
http://smpdb.ca/pathways/#ProteinReference/19594,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19596
http://smpdb.ca/pathways/#ProteinReference/19455,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19621
http://smpdb.ca/pathways/#GenericProteinReference/199,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10979
http://smpdb.ca/pathways/#ProteinReference/19399,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19404
http://smpdb.ca/pathways/#GenericProteinReference/124,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/16454,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16458
http://smpdb.ca/pathways/#ProteinReference/19534,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19539
http://smpdb.ca/pathways/#GenericProteinReference/34,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16536
http://smpdb.ca/pathways/#ProteinReference/19360,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#ProteinReference/1455,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/956
http://smpdb.ca/pathways/#ProteinReference/11450,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19423
http://smpdb.ca/pathways/#ProteinReference/1442,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/975
http://smpdb.ca/pathways/#GenericProteinReference/205,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#ProteinReference/1448,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/973
http://smpdb.ca/pathways/#GenericProteinReference/118,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#GenericProteinReference/27,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16798
http://smpdb.ca/pathways/#ProteinReference/2016,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2025
http://smpdb.ca/pathways/#ProteinReference/19529,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#GenericProteinReference/201,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10978
http://smpdb.ca/pathways/#ProteinReference/14649,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14650
http://smpdb.ca/pathways/#ProteinReference/19458,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19475
http://smpdb.ca/pathways/#GenericProteinReference/79,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19741
http://smpdb.ca/pathways/#GenericProteinReference/135,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/150
http://smpdb.ca/pathways/#ProteinReference/5821,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6288
http://smpdb.ca/pathways/#GenericProteinReference/119,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#GenericProteinReference/45,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16201
http://smpdb.ca/pathways/#ProteinReference/19394,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19399
http://smpdb.ca/pathways/#ProteinReference/19479,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19489
http://smpdb.ca/pathways/#ProteinReference/22171,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/19659,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19663
http://smpdb.ca/pathways/#GenericProteinReference/129,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#GenericProteinReference/197,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#ProteinReference/5154,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5797
http://smpdb.ca/pathways/#ProteinReference/13622,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#ProteinReference/252,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/253
http://smpdb.ca/pathways/#ProteinReference/20343,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20355
http://smpdb.ca/pathways/#ProteinReference/1353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/238
http://smpdb.ca/pathways/#ProteinReference/1862,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2385
http://smpdb.ca/pathways/#ProteinReference/19517,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20080
http://smpdb.ca/pathways/#GenericProteinReference/168,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#ProteinReference/19409,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19430
http://smpdb.ca/pathways/#GenericProteinReference/79,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16768
http://smpdb.ca/pathways/#GenericProteinReference/128,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/136
http://smpdb.ca/pathways/#GenericProteinReference/181,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/197
http://smpdb.ca/pathways/#GenericProteinReference/201,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22656
http://smpdb.ca/pathways/#GenericProteinReference/211,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6664
http://smpdb.ca/pathways/#ProteinReference/1604,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3718
http://smpdb.ca/pathways/#ProteinReference/2991,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5783
http://smpdb.ca/pathways/#ProteinReference/19359,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19378
http://smpdb.ca/pathways/#GenericProteinReference/187,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10979
http://smpdb.ca/pathways/#ProteinReference/19477,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19486
http://smpdb.ca/pathways/#ProteinReference/19551,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#GenericProteinReference/153,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#ProteinReference/14222,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14318
http://smpdb.ca/pathways/#GenericProteinReference/175,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6241
http://smpdb.ca/pathways/#GenericProteinReference/33,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16536
http://smpdb.ca/pathways/#ProteinReference/1133,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1343
http://smpdb.ca/pathways/#ProteinReference/19482,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19487
http://smpdb.ca/pathways/#ProteinReference/1343,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5792
http://smpdb.ca/pathways/#ProteinReference/1237,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5783
http://smpdb.ca/pathways/#ProteinReference/19544,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#GenericProteinReference/125,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#GenericProteinReference/211,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6515
http://smpdb.ca/pathways/#ProteinReference/5791,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5792
http://smpdb.ca/pathways/#ProteinReference/19450,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19470
http://smpdb.ca/pathways/#ProteinReference/11456,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19637
http://smpdb.ca/pathways/#GenericProteinReference/168,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/169
http://smpdb.ca/pathways/#ProteinReference/14936,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/17668
http://smpdb.ca/pathways/#ProteinReference/19587,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19590
http://smpdb.ca/pathways/#ProteinReference/1787,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1897
http://smpdb.ca/pathways/#GenericProteinReference/134,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#GenericProteinReference/121,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#GenericProteinReference/130,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#GenericProteinReference/34,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16625
http://smpdb.ca/pathways/#ProteinReference/14658,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14667
http://smpdb.ca/pathways/#ProteinReference/16922,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19430
http://smpdb.ca/pathways/#ProteinReference/1424,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1783
http://smpdb.ca/pathways/#GenericProteinReference/17,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15797
http://smpdb.ca/pathways/#ProteinReference/19575,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19590
http://smpdb.ca/pathways/#ProteinReference/14646,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14647
http://smpdb.ca/pathways/#GenericProteinReference/118,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#ProteinReference/16463,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16468
http://smpdb.ca/pathways/#GenericProteinReference/247,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/248
http://smpdb.ca/pathways/#ProteinReference/1133,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5792
http://smpdb.ca/pathways/#ProteinReference/19589,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19599
http://smpdb.ca/pathways/#ProteinReference/19437,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19446
http://smpdb.ca/pathways/#ProteinReference/14318,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/11449,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11455
http://smpdb.ca/pathways/#GenericProteinReference/187,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22655
http://smpdb.ca/pathways/#GenericProteinReference/164,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/187
http://smpdb.ca/pathways/#GenericProteinReference/201,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/211
http://smpdb.ca/pathways/#GenericProteinReference/37,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15448
http://smpdb.ca/pathways/#ProteinReference/19454,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19461
http://smpdb.ca/pathways/#ProteinReference/16455,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16460
http://smpdb.ca/pathways/#GenericProteinReference/125,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11888
http://smpdb.ca/pathways/#ProteinReference/19584,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19596
http://smpdb.ca/pathways/#ProteinReference/2409,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2410
http://smpdb.ca/pathways/#GenericProteinReference/251,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6771
http://smpdb.ca/pathways/#ProteinReference/19520,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#GenericProteinReference/16,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15797
http://smpdb.ca/pathways/#ProteinReference/19413,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19422
http://smpdb.ca/pathways/#ProteinReference/1319,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5790
http://smpdb.ca/pathways/#GenericProteinReference/34,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16627
http://smpdb.ca/pathways/#ProteinReference/16087,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16089
http://smpdb.ca/pathways/#ProteinReference/1432,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1455
http://smpdb.ca/pathways/#ProteinReference/3745,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3798
http://smpdb.ca/pathways/#ProteinReference/1601,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5689
http://smpdb.ca/pathways/#ProteinReference/19432,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19436
http://smpdb.ca/pathways/#ProteinReference/467,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/476
http://smpdb.ca/pathways/#ProteinReference/3744,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3798
http://smpdb.ca/pathways/#ProteinReference/11249,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11250
http://smpdb.ca/pathways/#ProteinReference/1133,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1319
http://smpdb.ca/pathways/#ProteinReference/19656,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19664
http://smpdb.ca/pathways/#ProteinReference/19398,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19410
http://smpdb.ca/pathways/#ProteinReference/1436,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1441
http://smpdb.ca/pathways/#ProteinReference/433,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/440
http://smpdb.ca/pathways/#ProteinReference/19336,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/19585,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19588
http://smpdb.ca/pathways/#GenericProteinReference/200,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10978
http://smpdb.ca/pathways/#ProteinReference/19587,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19600
http://smpdb.ca/pathways/#ProteinReference/14222,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#GenericProteinReference/146,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#GenericProteinReference/149,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/153
http://smpdb.ca/pathways/#ProteinReference/19479,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19485
http://smpdb.ca/pathways/#GenericProteinReference/33,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/34
http://smpdb.ca/pathways/#GenericProteinReference/37,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/20341,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20356
http://smpdb.ca/pathways/#ProteinReference/13896,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/19374,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19377
http://smpdb.ca/pathways/#ProteinReference/19415,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#GenericProteinReference/247,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11867
http://smpdb.ca/pathways/#GenericProteinReference/206,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#GenericProteinReference/37,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16098
http://smpdb.ca/pathways/#ProteinReference/19584,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19589
http://smpdb.ca/pathways/#ProteinReference/1222,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1749
http://smpdb.ca/pathways/#GenericProteinReference/33,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16625
http://smpdb.ca/pathways/#ProteinReference/5703,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5735
http://smpdb.ca/pathways/#ProteinReference/19396,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19628
http://smpdb.ca/pathways/#GenericProteinReference/135,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/203
http://smpdb.ca/pathways/#ProteinReference/19600,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19605
http://smpdb.ca/pathways/#ProteinReference/466,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/471
http://smpdb.ca/pathways/#ProteinReference/19605,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19628
http://smpdb.ca/pathways/#ProteinReference/14585,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14665
http://smpdb.ca/pathways/#ProteinReference/19455,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19459
http://smpdb.ca/pathways/#ProteinReference/1424,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3977
http://smpdb.ca/pathways/#GenericProteinReference/150,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/183
http://smpdb.ca/pathways/#GenericProteinReference/125,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6148
http://smpdb.ca/pathways/#ProteinReference/13820,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13821
http://smpdb.ca/pathways/#GenericProteinReference/187,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/200
http://smpdb.ca/pathways/#ProteinReference/2012,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/4632
http://smpdb.ca/pathways/#ProteinReference/7764,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7765
http://smpdb.ca/pathways/#ProteinReference/10395,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7564
http://smpdb.ca/pathways/#ProteinReference/19499,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19505
http://smpdb.ca/pathways/#ProteinReference/19508,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19511
http://smpdb.ca/pathways/#GenericProteinReference/33,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13874
http://smpdb.ca/pathways/#ProteinReference/20394,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/19335,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/11456,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19635
http://smpdb.ca/pathways/#ProteinReference/13667,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/443,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/462
http://smpdb.ca/pathways/#ProteinReference/20406,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20411
http://smpdb.ca/pathways/#ProteinReference/956,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/973
http://smpdb.ca/pathways/#GenericProteinReference/203,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/14583,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14584
http://smpdb.ca/pathways/#ProteinReference/1432,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/973
http://smpdb.ca/pathways/#GenericProteinReference/33,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16627
http://smpdb.ca/pathways/#ProteinReference/2405,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3916
http://smpdb.ca/pathways/#GenericProteinReference/134,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/186
http://smpdb.ca/pathways/#ProteinReference/19436,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19463
http://smpdb.ca/pathways/#GenericProteinReference/136,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/19373,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/19535,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19540
http://smpdb.ca/pathways/#GenericProteinReference/132,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/1647,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1862
http://smpdb.ca/pathways/#GenericProteinReference/17,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2358
http://smpdb.ca/pathways/#ProteinReference/238,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5783
http://smpdb.ca/pathways/#GenericProteinReference/131,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/14176,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/5783,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5784
http://smpdb.ca/pathways/#GenericProteinReference/38,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1443
http://smpdb.ca/pathways/#GenericProteinReference/164,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10978
http://smpdb.ca/pathways/#ProteinReference/16197,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16201
http://smpdb.ca/pathways/#GenericProteinReference/37,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/17259
