Source,Interaction,Target
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule1829
reactome:SmallMolecule591,abstraction:UsedToProduce,reactome:SmallMolecule602
reactome:SmallMolecule220,abstraction:UsedToProduce,reactome:SmallMolecule3256
reactome:SmallMolecule972,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule1295,abstraction:UsedToProduce,reactome:SmallMolecule1298
reactome:SmallMolecule710,abstraction:UsedToProduce,reactome:SmallMolecule313
reactome:SmallMolecule4942,abstraction:UsedToProduce,reactome:SmallMolecule2874
reactome:SmallMolecule1196,abstraction:UsedToProduce,reactome:SmallMolecule5020
reactome:SmallMolecule1647,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule2575,abstraction:UsedToProduce,reactome:SmallMolecule2259
reactome:SmallMolecule1484,abstraction:UsedToProduce,reactome:SmallMolecule1479
reactome:SmallMolecule1188,abstraction:UsedToProduce,reactome:SmallMolecule1189
reactome:SmallMolecule4,abstraction:UsedToProduce,reactome:SmallMolecule514
reactome:SmallMolecule4949,abstraction:UsedToProduce,reactome:SmallMolecule4951
reactome:SmallMolecule2157,abstraction:UsedToProduce,reactome:SmallMolecule2158
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule1568
reactome:SmallMolecule549,abstraction:UsedToProduce,reactome:SmallMolecule890
reactome:SmallMolecule1017,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule1115,abstraction:UsedToProduce,reactome:SmallMolecule1538
reactome:SmallMolecule3600,abstraction:UsedToProduce,reactome:SmallMolecule300
reactome:SmallMolecule944,abstraction:UsedToProduce,reactome:SmallMolecule299
reactome:SmallMolecule3266,abstraction:UsedToProduce,reactome:SmallMolecule3267
reactome:SmallMolecule1795,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule3301
reactome:SmallMolecule2039,abstraction:UsedToProduce,reactome:SmallMolecule1245
reactome:SmallMolecule915,abstraction:UsedToProduce,reactome:SmallMolecule591
reactome:SmallMolecule1500,abstraction:UsedToProduce,reactome:SmallMolecule36
reactome:SmallMolecule774,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule514,abstraction:UsedToProduce,reactome:SmallMolecule2260
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule2038
reactome:SmallMolecule1423,abstraction:UsedToProduce,reactome:SmallMolecule1409
reactome:SmallMolecule2043,abstraction:UsedToProduce,reactome:SmallMolecule2045
reactome:SmallMolecule1137,abstraction:UsedToProduce,reactome:SmallMolecule1837
reactome:SmallMolecule1364,abstraction:UsedToProduce,reactome:SmallMolecule1365
reactome:SmallMolecule3048,abstraction:UsedToProduce,reactome:SmallMolecule3051
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule4608
reactome:SmallMolecule5024,abstraction:UsedToProduce,reactome:SmallMolecule5022
reactome:SmallMolecule1647,abstraction:UsedToProduce,reactome:SmallMolecule1649
reactome:SmallMolecule2037,abstraction:UsedToProduce,reactome:SmallMolecule2016
reactome:SmallMolecule2564,abstraction:UsedToProduce,reactome:SmallMolecule102
reactome:SmallMolecule1303,abstraction:UsedToProduce,reactome:SmallMolecule1443
reactome:SmallMolecule591,abstraction:UsedToProduce,reactome:SmallMolecule5009
reactome:SmallMolecule1734,abstraction:UsedToProduce,reactome:SmallMolecule930
reactome:SmallMolecule2930,abstraction:UsedToProduce,reactome:SmallMolecule2939
reactome:SmallMolecule1472,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule3472
reactome:SmallMolecule438,abstraction:UsedToProduce,reactome:SmallMolecule101
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule1075
reactome:SmallMolecule3063,abstraction:UsedToProduce,reactome:SmallMolecule1269
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule2629
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule1902
reactome:SmallMolecule1859,abstraction:UsedToProduce,reactome:SmallMolecule2930
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule117
reactome:SmallMolecule1896,abstraction:UsedToProduce,reactome:SmallMolecule709
reactome:SmallMolecule2250,abstraction:UsedToProduce,reactome:SmallMolecule607
reactome:SmallMolecule952,abstraction:UsedToProduce,reactome:SmallMolecule956
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule25
reactome:SmallMolecule4653,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule3463,abstraction:UsedToProduce,reactome:SmallMolecule926
reactome:SmallMolecule854,abstraction:UsedToProduce,reactome:SmallMolecule377
reactome:SmallMolecule377,abstraction:UsedToProduce,reactome:SmallMolecule1944
reactome:SmallMolecule1613,abstraction:UsedToProduce,reactome:SmallMolecule838
reactome:SmallMolecule2471,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule1556,abstraction:UsedToProduce,reactome:SmallMolecule1558
reactome:SmallMolecule1178,abstraction:UsedToProduce,reactome:SmallMolecule3133
reactome:SmallMolecule535,abstraction:UsedToProduce,reactome:SmallMolecule569
reactome:SmallMolecule5236,abstraction:UsedToProduce,reactome:SmallMolecule377
reactome:SmallMolecule136,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule3284,abstraction:UsedToProduce,reactome:SmallMolecule3286
reactome:SmallMolecule2944,abstraction:UsedToProduce,reactome:SmallMolecule435
reactome:SmallMolecule1887,abstraction:UsedToProduce,reactome:SmallMolecule848
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule1279
reactome:SmallMolecule845,abstraction:UsedToProduce,reactome:SmallMolecule844
reactome:SmallMolecule345,abstraction:UsedToProduce,reactome:SmallMolecule848
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule2009
reactome:SmallMolecule733,abstraction:UsedToProduce,reactome:SmallMolecule749
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule2953
reactome:SmallMolecule1116,abstraction:UsedToProduce,reactome:SmallMolecule1122
reactome:SmallMolecule2509,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule2959,abstraction:UsedToProduce,reactome:SmallMolecule2960
reactome:SmallMolecule550,abstraction:UsedToProduce,reactome:SmallMolecule1683
reactome:SmallMolecule2908,abstraction:UsedToProduce,reactome:SmallMolecule2925
reactome:SmallMolecule280,abstraction:UsedToProduce,reactome:SmallMolecule279
reactome:SmallMolecule2353,abstraction:UsedToProduce,reactome:SmallMolecule2
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule2490
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule2607
reactome:SmallMolecule98,abstraction:UsedToProduce,reactome:SmallMolecule110
reactome:SmallMolecule638,abstraction:UsedToProduce,reactome:SmallMolecule3093
reactome:SmallMolecule1442,abstraction:UsedToProduce,reactome:SmallMolecule1443
reactome:SmallMolecule2283,abstraction:UsedToProduce,reactome:SmallMolecule683
reactome:SmallMolecule220,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule1259,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule101,abstraction:UsedToProduce,reactome:SmallMolecule361
reactome:SmallMolecule1933,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule2126,abstraction:UsedToProduce,reactome:SmallMolecule2127
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule1395
reactome:SmallMolecule855,abstraction:UsedToProduce,reactome:SmallMolecule303
reactome:SmallMolecule537,abstraction:UsedToProduce,reactome:SmallMolecule1764
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule1023
reactome:SmallMolecule1806,abstraction:UsedToProduce,reactome:SmallMolecule1807
reactome:SmallMolecule2663,abstraction:UsedToProduce,reactome:SmallMolecule3022
reactome:SmallMolecule2528,abstraction:UsedToProduce,reactome:SmallMolecule158
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule3175
reactome:SmallMolecule2842,abstraction:UsedToProduce,reactome:SmallMolecule2844
reactome:SmallMolecule326,abstraction:UsedToProduce,reactome:SmallMolecule327
reactome:SmallMolecule3397,abstraction:UsedToProduce,reactome:SmallMolecule3398
reactome:SmallMolecule2317,abstraction:UsedToProduce,reactome:SmallMolecule306
reactome:SmallMolecule1850,abstraction:UsedToProduce,reactome:SmallMolecule1852
reactome:SmallMolecule1075,abstraction:UsedToProduce,reactome:SmallMolecule1261
reactome:SmallMolecule1779,abstraction:UsedToProduce,reactome:SmallMolecule607
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule2109
reactome:SmallMolecule1202,abstraction:UsedToProduce,reactome:SmallMolecule1203
reactome:SmallMolecule622,abstraction:UsedToProduce,reactome:SmallMolecule1934
reactome:SmallMolecule537,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule3100,abstraction:UsedToProduce,reactome:SmallMolecule869
reactome:SmallMolecule2215,abstraction:UsedToProduce,reactome:SmallMolecule2216
reactome:SmallMolecule2367,abstraction:UsedToProduce,reactome:SmallMolecule1030
reactome:SmallMolecule612,abstraction:UsedToProduce,reactome:SmallMolecule3168
reactome:SmallMolecule2982,abstraction:UsedToProduce,reactome:SmallMolecule2984
reactome:SmallMolecule391,abstraction:UsedToProduce,reactome:SmallMolecule392
reactome:SmallMolecule1342,abstraction:UsedToProduce,reactome:SmallMolecule1345
reactome:SmallMolecule352,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule333,abstraction:UsedToProduce,reactome:SmallMolecule101
reactome:SmallMolecule2723,abstraction:UsedToProduce,reactome:SmallMolecule2725
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule721
reactome:SmallMolecule2257,abstraction:UsedToProduce,reactome:SmallMolecule2768
reactome:SmallMolecule1639,abstraction:UsedToProduce,reactome:SmallMolecule1642
reactome:SmallMolecule1132,abstraction:UsedToProduce,reactome:SmallMolecule1133
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule327
reactome:SmallMolecule915,abstraction:UsedToProduce,reactome:SmallMolecule917
reactome:SmallMolecule377,abstraction:UsedToProduce,reactome:SmallMolecule3733
reactome:SmallMolecule1135,abstraction:UsedToProduce,reactome:SmallMolecule2267
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule2415
reactome:SmallMolecule1228,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule1927
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule1620
reactome:SmallMolecule710,abstraction:UsedToProduce,reactome:SmallMolecule1928
reactome:SmallMolecule138,abstraction:UsedToProduce,reactome:SmallMolecule712
reactome:SmallMolecule554,abstraction:UsedToProduce,reactome:SmallMolecule3226
reactome:SmallMolecule915,abstraction:UsedToProduce,reactome:SmallMolecule3015
reactome:SmallMolecule1043,abstraction:UsedToProduce,reactome:SmallMolecule1045
reactome:SmallMolecule3287,abstraction:UsedToProduce,reactome:SmallMolecule619
reactome:SmallMolecule34,abstraction:UsedToProduce,reactome:SmallMolecule36
reactome:SmallMolecule3475,abstraction:UsedToProduce,reactome:SmallMolecule904
reactome:SmallMolecule1246,abstraction:UsedToProduce,reactome:SmallMolecule1247
reactome:SmallMolecule3630,abstraction:UsedToProduce,reactome:SmallMolecule604
reactome:SmallMolecule1175,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule1995,abstraction:UsedToProduce,reactome:SmallMolecule377
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule3019
reactome:SmallMolecule1284,abstraction:UsedToProduce,reactome:SmallMolecule1287
reactome:SmallMolecule343,abstraction:UsedToProduce,reactome:SmallMolecule101
reactome:SmallMolecule1573,abstraction:UsedToProduce,reactome:SmallMolecule1584
reactome:SmallMolecule710,abstraction:UsedToProduce,reactome:SmallMolecule863
reactome:SmallMolecule322,abstraction:UsedToProduce,reactome:SmallMolecule101
reactome:SmallMolecule606,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule2455
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule1903
reactome:SmallMolecule1807,abstraction:UsedToProduce,reactome:SmallMolecule1808
reactome:SmallMolecule4649,abstraction:UsedToProduce,reactome:SmallMolecule743
reactome:SmallMolecule2790,abstraction:UsedToProduce,reactome:SmallMolecule2789
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule1611
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule2159
reactome:SmallMolecule2785,abstraction:UsedToProduce,reactome:SmallMolecule378
reactome:SmallMolecule1612,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule863,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule21
reactome:SmallMolecule3068,abstraction:UsedToProduce,reactome:SmallMolecule3069
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule3350
reactome:SmallMolecule2318,abstraction:UsedToProduce,reactome:SmallMolecule1340
reactome:SmallMolecule566,abstraction:UsedToProduce,reactome:SmallMolecule545
reactome:SmallMolecule1207,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule3690,abstraction:UsedToProduce,reactome:SmallMolecule3683
reactome:SmallMolecule378,abstraction:UsedToProduce,reactome:SmallMolecule2794
reactome:SmallMolecule35,abstraction:UsedToProduce,reactome:SmallMolecule2806
reactome:SmallMolecule563,abstraction:UsedToProduce,reactome:SmallMolecule564
reactome:SmallMolecule101,abstraction:UsedToProduce,reactome:SmallMolecule100
reactome:SmallMolecule2916,abstraction:UsedToProduce,reactome:SmallMolecule2917
reactome:SmallMolecule33,abstraction:UsedToProduce,reactome:SmallMolecule2272
reactome:SmallMolecule824,abstraction:UsedToProduce,reactome:SmallMolecule300
reactome:SmallMolecule2516,abstraction:UsedToProduce,reactome:SmallMolecule2517
reactome:SmallMolecule539,abstraction:UsedToProduce,reactome:SmallMolecule542
reactome:SmallMolecule4936,abstraction:UsedToProduce,reactome:SmallMolecule4937
reactome:SmallMolecule2971,abstraction:UsedToProduce,reactome:SmallMolecule179
reactome:SmallMolecule5105,abstraction:UsedToProduce,reactome:SmallMolecule5106
reactome:SmallMolecule3982,abstraction:UsedToProduce,reactome:SmallMolecule3983
reactome:SmallMolecule591,abstraction:UsedToProduce,reactome:SmallMolecule1523
reactome:SmallMolecule2157,abstraction:UsedToProduce,reactome:SmallMolecule2213
reactome:SmallMolecule1793,abstraction:UsedToProduce,reactome:SmallMolecule1795
reactome:SmallMolecule897,abstraction:UsedToProduce,reactome:SmallMolecule619
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule3062
reactome:SmallMolecule2292,abstraction:UsedToProduce,reactome:SmallMolecule3981
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule2918
reactome:SmallMolecule925,abstraction:UsedToProduce,reactome:SmallMolecule923
reactome:SmallMolecule2379,abstraction:UsedToProduce,reactome:SmallMolecule2380
reactome:SmallMolecule3405,abstraction:UsedToProduce,reactome:SmallMolecule3408
reactome:SmallMolecule2761,abstraction:UsedToProduce,reactome:SmallMolecule2762
reactome:SmallMolecule591,abstraction:UsedToProduce,reactome:SmallMolecule3163
reactome:SmallMolecule1016,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule102
reactome:SmallMolecule1821,abstraction:UsedToProduce,reactome:SmallMolecule1822
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule698
reactome:SmallMolecule676,abstraction:UsedToProduce,reactome:SmallMolecule107
reactome:SmallMolecule1409,abstraction:UsedToProduce,reactome:SmallMolecule1414
reactome:SmallMolecule591,abstraction:UsedToProduce,reactome:SmallMolecule1548
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule96
reactome:SmallMolecule633,abstraction:UsedToProduce,reactome:SmallMolecule2760
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule1461
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule585
reactome:SmallMolecule7,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule1070,abstraction:UsedToProduce,reactome:SmallMolecule1069
reactome:SmallMolecule101,abstraction:UsedToProduce,reactome:SmallMolecule682
reactome:SmallMolecule1564,abstraction:UsedToProduce,reactome:SmallMolecule1615
reactome:SmallMolecule1303,abstraction:UsedToProduce,reactome:SmallMolecule1309
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule2856
reactome:SmallMolecule2616,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule515,abstraction:UsedToProduce,reactome:SmallMolecule2519
reactome:SmallMolecule3296,abstraction:UsedToProduce,reactome:SmallMolecule3297
reactome:SmallMolecule855,abstraction:UsedToProduce,reactome:SmallMolecule306
reactome:SmallMolecule2661,abstraction:UsedToProduce,reactome:SmallMolecule2667
reactome:SmallMolecule1339,abstraction:UsedToProduce,reactome:SmallMolecule1373
reactome:SmallMolecule553,abstraction:UsedToProduce,reactome:SmallMolecule556
reactome:SmallMolecule591,abstraction:UsedToProduce,reactome:SmallMolecule2692
reactome:SmallMolecule5063,abstraction:UsedToProduce,reactome:SmallMolecule5064
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule2911
