Source,Interaction,Target
reactome:SmallMolecule34,abstraction:ConsumptionControlledBy,reactome:Protein4835
reactome:SmallMolecule561,abstraction:ConsumptionControlledBy,reactome:Protein1921
reactome:SmallMolecule1613,abstraction:ConsumptionControlledBy,reactome:Protein2522
reactome:SmallMolecule1640,abstraction:ConsumptionControlledBy,reactome:Protein14547
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein33520
reactome:SmallMolecule34,abstraction:ConsumptionControlledBy,reactome:Protein7246
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein370
reactome:SmallMolecule2039,abstraction:ConsumptionControlledBy,reactome:Protein2208
reactome:SmallMolecule846,abstraction:ConsumptionControlledBy,reactome:Protein4568
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein12695
reactome:SmallMolecule44,abstraction:ConsumptionControlledBy,reactome:Protein285
reactome:SmallMolecule1495,abstraction:ConsumptionControlledBy,reactome:Protein2401
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein26516
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein4534
reactome:SmallMolecule1559,abstraction:ConsumptionControlledBy,reactome:Protein2462
reactome:SmallMolecule1640,abstraction:ConsumptionControlledBy,reactome:Protein10983
reactome:SmallMolecule4952,abstraction:ConsumptionControlledBy,reactome:Protein26822
reactome:SmallMolecule560,abstraction:ConsumptionControlledBy,reactome:Protein394
reactome:SmallMolecule1617,abstraction:ConsumptionControlledBy,reactome:Protein2544
reactome:SmallMolecule3106,abstraction:ConsumptionControlledBy,reactome:Protein3970
reactome:SmallMolecule101,abstraction:ConsumptionControlledBy,reactome:Protein314
reactome:SmallMolecule1410,abstraction:ConsumptionControlledBy,reactome:Protein3654
reactome:SmallMolecule12,abstraction:ConsumptionControlledBy,reactome:Protein10624
reactome:SmallMolecule4641,abstraction:ConsumptionControlledBy,reactome:Protein23670
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein15452
reactome:SmallMolecule2631,abstraction:ConsumptionControlledBy,reactome:Protein3493
reactome:SmallMolecule840,abstraction:ConsumptionControlledBy,reactome:Protein930
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2851
reactome:SmallMolecule2037,abstraction:ConsumptionControlledBy,reactome:Protein2208
reactome:SmallMolecule3577,abstraction:ConsumptionControlledBy,reactome:Protein7906
reactome:SmallMolecule17,abstraction:ConsumptionControlledBy,reactome:Protein9
reactome:SmallMolecule1016,abstraction:ConsumptionControlledBy,reactome:Protein25133
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein7230
reactome:SmallMolecule286,abstraction:ConsumptionControlledBy,reactome:Protein3490
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein684
reactome:SmallMolecule541,abstraction:ConsumptionControlledBy,reactome:Protein7873
reactome:SmallMolecule894,abstraction:ConsumptionControlledBy,reactome:Protein1099
reactome:SmallMolecule43,abstraction:ConsumptionControlledBy,reactome:Protein626
reactome:SmallMolecule4653,abstraction:ConsumptionControlledBy,reactome:Protein16265
reactome:SmallMolecule137,abstraction:ConsumptionControlledBy,reactome:Protein167
reactome:SmallMolecule3068,abstraction:ConsumptionControlledBy,reactome:Protein2220
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein158
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein3312
reactome:SmallMolecule7,abstraction:ConsumptionControlledBy,reactome:Protein2
reactome:SmallMolecule774,abstraction:ConsumptionControlledBy,reactome:Protein2377
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein3441
reactome:SmallMolecule877,abstraction:ConsumptionControlledBy,reactome:Protein30018
reactome:SmallMolecule868,abstraction:ConsumptionControlledBy,reactome:Protein1011
reactome:SmallMolecule1881,abstraction:ConsumptionControlledBy,reactome:Protein2802
reactome:SmallMolecule1463,abstraction:ConsumptionControlledBy,reactome:Protein2318
reactome:SmallMolecule638,abstraction:ConsumptionControlledBy,reactome:Protein3983
reactome:SmallMolecule3173,abstraction:ConsumptionControlledBy,reactome:Protein4008
reactome:SmallMolecule1196,abstraction:ConsumptionControlledBy,reactome:Protein3334
reactome:SmallMolecule3083,abstraction:ConsumptionControlledBy,reactome:Protein3961
reactome:SmallMolecule535,abstraction:ConsumptionControlledBy,reactome:Protein16640
reactome:SmallMolecule157,abstraction:ConsumptionControlledBy,reactome:Protein214
reactome:SmallMolecule454,abstraction:ConsumptionControlledBy,reactome:Protein342
reactome:SmallMolecule2377,abstraction:ConsumptionControlledBy,reactome:Protein3328
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein179
reactome:SmallMolecule915,abstraction:ConsumptionControlledBy,reactome:Protein12540
reactome:SmallMolecule900,abstraction:ConsumptionControlledBy,reactome:Protein1105
reactome:SmallMolecule906,abstraction:ConsumptionControlledBy,reactome:Protein1111
reactome:SmallMolecule1681,abstraction:ConsumptionControlledBy,reactome:Protein2649
reactome:SmallMolecule984,abstraction:ConsumptionControlledBy,reactome:Protein1921
reactome:SmallMolecule622,abstraction:ConsumptionControlledBy,reactome:Protein2186
reactome:SmallMolecule1055,abstraction:ConsumptionControlledBy,reactome:Protein1966
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein2475
reactome:SmallMolecule98,abstraction:ConsumptionControlledBy,reactome:Protein32471
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein7892
reactome:SmallMolecule1943,abstraction:ConsumptionControlledBy,reactome:Protein2841
reactome:SmallMolecule1656,abstraction:ConsumptionControlledBy,reactome:Protein2716
reactome:SmallMolecule3529,abstraction:ConsumptionControlledBy,reactome:Protein7656
reactome:SmallMolecule1915,abstraction:ConsumptionControlledBy,reactome:Protein2823
reactome:SmallMolecule1662,abstraction:ConsumptionControlledBy,reactome:Protein2640
reactome:SmallMolecule136,abstraction:ConsumptionControlledBy,reactome:Protein529
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein2798
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein2980
reactome:SmallMolecule3247,abstraction:ConsumptionControlledBy,reactome:Protein2220
reactome:SmallMolecule115,abstraction:ConsumptionControlledBy,reactome:Protein140
reactome:SmallMolecule223,abstraction:ConsumptionControlledBy,reactome:Protein236
reactome:SmallMolecule263,abstraction:ConsumptionControlledBy,reactome:Protein247
reactome:SmallMolecule1949,abstraction:ConsumptionControlledBy,reactome:Protein2842
reactome:SmallMolecule710,abstraction:ConsumptionControlledBy,reactome:Protein3499
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein2356
reactome:SmallMolecule838,abstraction:ConsumptionControlledBy,reactome:Protein2511
reactome:SmallMolecule2731,abstraction:ConsumptionControlledBy,reactome:Protein33327
reactome:SmallMolecule220,abstraction:ConsumptionControlledBy,reactome:Protein7651
reactome:SmallMolecule4427,abstraction:ConsumptionControlledBy,reactome:Protein16210
reactome:SmallMolecule591,abstraction:ConsumptionControlledBy,reactome:Protein32809
reactome:SmallMolecule1496,abstraction:ConsumptionControlledBy,reactome:Protein2405
reactome:SmallMolecule361,abstraction:ConsumptionControlledBy,reactome:Protein3306
reactome:SmallMolecule805,abstraction:ConsumptionControlledBy,reactome:Protein2658
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein12292
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein1978
reactome:SmallMolecule1884,abstraction:ConsumptionControlledBy,reactome:Protein2802
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein2838
reactome:SmallMolecule1409,abstraction:ConsumptionControlledBy,reactome:Protein2304
reactome:SmallMolecule361,abstraction:ConsumptionControlledBy,reactome:Protein315
reactome:SmallMolecule1231,abstraction:ConsumptionControlledBy,reactome:Protein2194
reactome:SmallMolecule1615,abstraction:ConsumptionControlledBy,reactome:Protein1950
reactome:SmallMolecule1564,abstraction:ConsumptionControlledBy,reactome:Protein2561
reactome:SmallMolecule1105,abstraction:ConsumptionControlledBy,reactome:Protein2117
reactome:SmallMolecule1567,abstraction:ConsumptionControlledBy,reactome:Protein2563
reactome:SmallMolecule552,abstraction:ConsumptionControlledBy,reactome:Protein8523
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein362
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein2289
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein3369
reactome:SmallMolecule1614,abstraction:ConsumptionControlledBy,reactome:Protein1952
reactome:SmallMolecule44,abstraction:ConsumptionControlledBy,reactome:Protein201
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein2708
reactome:SmallMolecule3585,abstraction:ConsumptionControlledBy,reactome:Protein7876
reactome:SmallMolecule377,abstraction:ConsumptionControlledBy,reactome:Protein2839
reactome:SmallMolecule10,abstraction:ConsumptionControlledBy,reactome:Protein2420
reactome:SmallMolecule3685,abstraction:ConsumptionControlledBy,reactome:Protein8281
reactome:SmallMolecule1029,abstraction:ConsumptionControlledBy,reactome:Protein30988
reactome:SmallMolecule1571,abstraction:ConsumptionControlledBy,reactome:Protein2479
reactome:SmallMolecule2678,abstraction:ConsumptionControlledBy,reactome:Protein3542
reactome:SmallMolecule773,abstraction:ConsumptionControlledBy,reactome:Protein2806
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein31802
reactome:SmallMolecule220,abstraction:ConsumptionControlledBy,reactome:Protein235
reactome:SmallMolecule535,abstraction:ConsumptionControlledBy,reactome:Protein13419
reactome:SmallMolecule1141,abstraction:ConsumptionControlledBy,reactome:Protein2586
reactome:SmallMolecule220,abstraction:ConsumptionControlledBy,reactome:Protein3729
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein12360
reactome:SmallMolecule1457,abstraction:ConsumptionControlledBy,reactome:Protein2312
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein574
reactome:SmallMolecule293,abstraction:ConsumptionControlledBy,reactome:Protein3024
reactome:SmallMolecule742,abstraction:ConsumptionControlledBy,reactome:Protein2072
reactome:SmallMolecule22,abstraction:ConsumptionControlledBy,reactome:Protein842
reactome:SmallMolecule3044,abstraction:ConsumptionControlledBy,reactome:Protein3942
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein33335
reactome:SmallMolecule3810,abstraction:ConsumptionControlledBy,reactome:Protein10581
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein14311
reactome:SmallMolecule1268,abstraction:ConsumptionControlledBy,reactome:Protein3972
reactome:SmallMolecule618,abstraction:ConsumptionControlledBy,reactome:Protein2621
reactome:SmallMolecule3703,abstraction:ConsumptionControlledBy,reactome:Protein8384
reactome:SmallMolecule3437,abstraction:ConsumptionControlledBy,reactome:Protein4931
reactome:SmallMolecule2847,abstraction:ConsumptionControlledBy,reactome:Protein3676
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein309
reactome:SmallMolecule3334,abstraction:ConsumptionControlledBy,reactome:Protein4811
reactome:SmallMolecule2620,abstraction:ConsumptionControlledBy,reactome:Protein3519
reactome:SmallMolecule2471,abstraction:ConsumptionControlledBy,reactome:Protein3386
reactome:SmallMolecule220,abstraction:ConsumptionControlledBy,reactome:Protein3652
reactome:SmallMolecule377,abstraction:ConsumptionControlledBy,reactome:Protein2868
reactome:SmallMolecule1424,abstraction:ConsumptionControlledBy,reactome:Protein2290
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2228
reactome:SmallMolecule10,abstraction:ConsumptionControlledBy,reactome:Protein2428
reactome:SmallMolecule44,abstraction:ConsumptionControlledBy,reactome:Protein282
reactome:SmallMolecule1671,abstraction:ConsumptionControlledBy,reactome:Protein2646
reactome:SmallMolecule1178,abstraction:ConsumptionControlledBy,reactome:Protein3972
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2891
reactome:SmallMolecule537,abstraction:ConsumptionControlledBy,reactome:Protein4063
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein16907
reactome:SmallMolecule805,abstraction:ConsumptionControlledBy,reactome:Protein2656
reactome:SmallMolecule1842,abstraction:ConsumptionControlledBy,reactome:Protein2117
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein13901
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein12493
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein275
reactome:SmallMolecule1178,abstraction:ConsumptionControlledBy,reactome:Protein3958
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2852
reactome:SmallMolecule2895,abstraction:ConsumptionControlledBy,reactome:Protein3719
reactome:SmallMolecule2432,abstraction:ConsumptionControlledBy,reactome:Protein3360
reactome:SmallMolecule230,abstraction:ConsumptionControlledBy,reactome:Protein31
reactome:SmallMolecule3347,abstraction:ConsumptionControlledBy,reactome:Protein16265
reactome:SmallMolecule1135,abstraction:ConsumptionControlledBy,reactome:Protein2831
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein2875
reactome:SmallMolecule1620,abstraction:ConsumptionControlledBy,reactome:Protein2576
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein13550
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein12714
reactome:SmallMolecule1303,abstraction:ConsumptionControlledBy,reactome:Protein2306
reactome:SmallMolecule3334,abstraction:ConsumptionControlledBy,reactome:Protein4750
reactome:SmallMolecule3342,abstraction:ConsumptionControlledBy,reactome:Protein31887
reactome:SmallMolecule454,abstraction:ConsumptionControlledBy,reactome:Protein360
reactome:SmallMolecule5257,abstraction:ConsumptionControlledBy,reactome:Protein32814
reactome:SmallMolecule1142,abstraction:ConsumptionControlledBy,reactome:Protein3974
reactome:SmallMolecule4601,abstraction:ConsumptionControlledBy,reactome:Protein23615
reactome:SmallMolecule291,abstraction:ConsumptionControlledBy,reactome:Protein756
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein2630
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein3946
reactome:SmallMolecule2643,abstraction:ConsumptionControlledBy,reactome:Protein3510
reactome:SmallMolecule98,abstraction:ConsumptionControlledBy,reactome:Protein330
reactome:SmallMolecule1805,abstraction:ConsumptionControlledBy,reactome:Protein2748
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein15316
reactome:SmallMolecule413,abstraction:ConsumptionControlledBy,reactome:Protein320
reactome:SmallMolecule1075,abstraction:ConsumptionControlledBy,reactome:Protein2132
reactome:SmallMolecule2592,abstraction:ConsumptionControlledBy,reactome:Protein3447
reactome:SmallMolecule1186,abstraction:ConsumptionControlledBy,reactome:Protein2185
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein16858
reactome:SmallMolecule555,abstraction:ConsumptionControlledBy,reactome:Protein1702
reactome:SmallMolecule1141,abstraction:ConsumptionControlledBy,reactome:Protein2589
reactome:SmallMolecule533,abstraction:ConsumptionControlledBy,reactome:Protein378
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein3551
reactome:SmallMolecule2828,abstraction:ConsumptionControlledBy,reactome:Protein3656
reactome:SmallMolecule220,abstraction:ConsumptionControlledBy,reactome:Protein9918
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein181
reactome:SmallMolecule4413,abstraction:ConsumptionControlledBy,reactome:Protein15675
