Source,Interaction,Target
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000032_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000101_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000164_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001827,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000448
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000134_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001918,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000480
http://smpdb.ca/pathways/#Compound/PW_C104582,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C002040_Melanosome_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic227_Melanosome_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001171_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002740_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001099
http://smpdb.ca/pathways/#Compound/PW_C001063_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000042_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000414_Outer_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000548_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000352_Peroxisome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C043200,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C041270
http://smpdb.ca/pathways/#Compound/PW_C001420_Outer_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000548_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000105_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000032_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C104659_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000799_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000768_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000175_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001144,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000721_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000157_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000037_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000121_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000193_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C007750_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040927_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000869_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000846_Mitochondrial_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001006_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C017783_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000174_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001999_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001104_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000721_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000148_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000196_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C057917_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001353_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000081
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104
http://smpdb.ca/pathways/#Compound/PW_C001812_Extracellular_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001812_Periplasmic_Space
http://smpdb.ca/pathways/#Compound/PW_C041004_Periplasmic_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C044570
http://smpdb.ca/pathways/#Compound/PW_C000983_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000869_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C013464_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000174_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000500_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000035
http://smpdb.ca/pathways/#Compound/PW_C001274_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040501_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Outer_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000969_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001234_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C006746_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C041002_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000921
http://smpdb.ca/pathways/#Compound/PW_C009165_Endoplasmic_Reticulum_Lumen,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C009457_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C104655_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000080_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001996_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001139_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C041026,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001316
http://smpdb.ca/pathways/#Compound/PW_C000093_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002004_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001144_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000057_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C104768_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C012709
http://smpdb.ca/pathways/#Compound/PW_C000202_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000204_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000007_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002943_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Compound/Generic297_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001155_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C002417_Extracellular_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000145_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000966_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000092_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C007817,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C000886_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000043_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000829_Peroxisome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000016_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000022_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001144_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040616_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000200,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C057870
http://smpdb.ca/pathways/#Compound/PW_C007724_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C007721_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000463_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000125_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002022_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000105_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000479_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001148_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001336,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001482
http://smpdb.ca/pathways/#Compound/PW_C000101_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000966_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000927,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104
http://smpdb.ca/pathways/#Compound/PW_C008780_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C008648_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000644_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000721,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000073
http://smpdb.ca/pathways/#Compound/PW_C000655_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000043_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000118
http://smpdb.ca/pathways/#Compound/PW_C000041_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000936_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000639_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001049_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000143_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001712_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000721_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000128_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000774_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000146_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C042940_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000874
http://smpdb.ca/pathways/#Compound/PW_C000940_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000134_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C006753_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000414_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000540_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000966_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000101_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000148_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C007776,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C044519
http://smpdb.ca/pathways/#Compound/PW_C040652_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040653_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001448_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001048_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000174_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C008621_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C002709,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000759
http://smpdb.ca/pathways/#Compound/PW_C001327_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001039_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001019_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000079_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C057894,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C057896
http://smpdb.ca/pathways/#Compound/PW_C044573,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C007823,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000146
http://smpdb.ca/pathways/#Compound/PW_C002411_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000013_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000540_Extracellular_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000500_Extracellular_Space
http://smpdb.ca/pathways/#Compound/PW_C001996_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002009_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001144_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C009243,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040604
http://smpdb.ca/pathways/#Compound/PW_C041684,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C042627
http://smpdb.ca/pathways/#Compound/PW_C001420_Synapse,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000029_Synapse
http://smpdb.ca/pathways/#Compound/PW_C040065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000032
http://smpdb.ca/pathways/#Compound/PW_C009240_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040592_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000123_Lysosome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000148_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C000849_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000078_Nucleus,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000749_Nucleus
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C044574_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C041152_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C041101_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000463_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040082_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000681_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001134_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000156_Cytosol
http://smpdb.ca/pathways/#Compound/Generic114_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic138_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C009058_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000721_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000517_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000079_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C057937_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001998_Mitochondrial_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001999_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C007823_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C012810_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic40_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000057
http://smpdb.ca/pathways/#Compound/PW_C001144_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C012051_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001316_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040553,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040552
http://smpdb.ca/pathways/#Compound/PW_C040034_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001065_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000994_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002963_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001420_Peroxisome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000030_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C009432_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000721_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001872,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040032_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040747,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170
http://smpdb.ca/pathways/#Compound/PW_C001039_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000768_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001104,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001145
http://smpdb.ca/pathways/#Compound/PW_C000186_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000120_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001063
http://smpdb.ca/pathways/#Compound/PW_C000075_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040740_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040987_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040981_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034
