Source,Interaction,Target
http://smpdb.ca/pathways/#Protein/13912,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13912_Cytoplasm
http://smpdb.ca/pathways/#Protein/19585_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19593_Cytosol
http://smpdb.ca/pathways/#Protein/1787,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1862
http://smpdb.ca/pathways/#Protein/15803_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15803_Cytosol
http://smpdb.ca/pathways/#Protein/1255,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5791
http://smpdb.ca/pathways/#Protein/864_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/864_Cytosol
http://smpdb.ca/pathways/#Protein/14698,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2069_Extracellular_Space
http://smpdb.ca/pathways/#Protein/16098_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Cytoplasm
http://smpdb.ca/pathways/#Protein/1424_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1783_Cytosol
http://smpdb.ca/pathways/#Protein/17260_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/17260_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/19600_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19618_Cytosol
http://smpdb.ca/pathways/#Protein/10979,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic182
http://smpdb.ca/pathways/#Protein/7181,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic207
http://smpdb.ca/pathways/#Protein/15799_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic17_Mitochondrion
http://smpdb.ca/pathways/#Protein/Generic189,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic190
http://smpdb.ca/pathways/#Protein/19475_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19475_Nucleus
http://smpdb.ca/pathways/#Protein/19540_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19543
http://smpdb.ca/pathways/#Protein/20342,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/20353
http://smpdb.ca/pathways/#Protein/1424_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1783_Nucleus
http://smpdb.ca/pathways/#Protein/1448_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/973_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/11860,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic134
http://smpdb.ca/pathways/#Protein/15797_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic17_Mitochondrion
http://smpdb.ca/pathways/#Protein/11860,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic127
http://smpdb.ca/pathways/#Protein/19414_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19418_Nucleus
http://smpdb.ca/pathways/#Protein/11568_Chloroplast,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11568_chloroplast
http://smpdb.ca/pathways/#Protein/19458_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19458_Nucleus
http://smpdb.ca/pathways/#Protein/1787_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1862_Cytoplasm
http://smpdb.ca/pathways/#Protein/13699_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14316_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1455_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/975_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11145,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11145_Chloroplast
http://smpdb.ca/pathways/#Protein/353_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/72_Cytoplasm
http://smpdb.ca/pathways/#Protein/2180_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic15_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/1248_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3332_Cytosol
http://smpdb.ca/pathways/#Protein/6435,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic186
http://smpdb.ca/pathways/#Protein/11449_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11452_Cell_Membrane
http://smpdb.ca/pathways/#Protein/13870_Peroxisome,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14122_Lysosome
http://smpdb.ca/pathways/#Protein/1248_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3332_Nucleus
http://smpdb.ca/pathways/#Protein/1432_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/975_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1449_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/22156,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/22178
http://smpdb.ca/pathways/#Protein/19790_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19790_Mitochondrion
http://smpdb.ca/pathways/#Protein/19414_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19418_Nucleus
http://smpdb.ca/pathways/#Protein/13871_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic33_Mitochondrion
http://smpdb.ca/pathways/#Protein/16198_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16203_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/16769_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19341_Cytoplasm
http://smpdb.ca/pathways/#Protein/Generic119,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic133
http://smpdb.ca/pathways/#Protein/15432_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15437_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/13575_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic182_Mitochondrion
http://smpdb.ca/pathways/#Protein/11449_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11452_Cell_Membrane
http://smpdb.ca/pathways/#Protein/14698,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2069_Cytoplasm
http://smpdb.ca/pathways/#Protein/Generic187,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic199
http://smpdb.ca/pathways/#Protein/19396_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19400_Cytosol
http://smpdb.ca/pathways/#Protein/10578,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10578_Cytosol
http://smpdb.ca/pathways/#Protein/115_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/175_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1862,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1897
http://smpdb.ca/pathways/#Protein/16536_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic34_Mitochondrion
http://smpdb.ca/pathways/#Protein/Generic203,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic204
http://smpdb.ca/pathways/#Protein/15533_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15536_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/6240,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic126
http://smpdb.ca/pathways/#Protein/5770_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5770_Nucleus
http://smpdb.ca/pathways/#Protein/6148,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic180
http://smpdb.ca/pathways/#Protein/19333_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19337
http://smpdb.ca/pathways/#Protein/1794,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/22803
http://smpdb.ca/pathways/#Protein/19521_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7758_Cytosol
http://smpdb.ca/pathways/#Protein/19418_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19418_Nucleus
http://smpdb.ca/pathways/#Protein/5479,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5479_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/1248_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1248_Nucleus
http://smpdb.ca/pathways/#Protein/19516_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19519_Cytosol
http://smpdb.ca/pathways/#Protein/15689_Mitochondrial_Intermembrane_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15689_Mitochondrion
http://smpdb.ca/pathways/#Protein/22016,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/22016_Nucleus
http://smpdb.ca/pathways/#Protein/19358_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19379_Nucleus
http://smpdb.ca/pathways/#Protein/6515_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic211_Cytosol
http://smpdb.ca/pathways/#Protein/1133,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1319
http://smpdb.ca/pathways/#Protein/7725_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Exocytic_Vesicle
http://smpdb.ca/pathways/#Protein/20392_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/20395_Extracellular_Space
http://smpdb.ca/pathways/#Protein/7181,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic189
http://smpdb.ca/pathways/#Protein/19592_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19598_Cytosol
http://smpdb.ca/pathways/#Protein/486_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/74_Cytoplasm
http://smpdb.ca/pathways/#Protein/17632_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/17632_Exocytic_Vesicle
http://smpdb.ca/pathways/#Protein/19790_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19790_Nucleus
http://smpdb.ca/pathways/#Protein/1410_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5795_Cell_Membrane
http://smpdb.ca/pathways/#Protein/16798_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic28_Cytosol
http://smpdb.ca/pathways/#Protein/15727,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15727_Cytoplasm
http://smpdb.ca/pathways/#Protein/19436_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19486_Cytosol
http://smpdb.ca/pathways/#Protein/Generic37_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Cytosol
http://smpdb.ca/pathways/#Protein/Generic184_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic200_Mitochondrion
http://smpdb.ca/pathways/#Protein/20404,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/20410
http://smpdb.ca/pathways/#Protein/22654_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic187_Mitochondrion
http://smpdb.ca/pathways/#Protein/13915_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13915_Mitochondrion
http://smpdb.ca/pathways/#Protein/11449_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11449_Cytosol
http://smpdb.ca/pathways/#Protein/1237_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5783_Cytosol
http://smpdb.ca/pathways/#Protein/13622,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7736
http://smpdb.ca/pathways/#Protein/19552_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19558_Cytosol
http://smpdb.ca/pathways/#Protein/19574_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19583_Cytosol
http://smpdb.ca/pathways/#Protein/19415_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19419_Nucleus
http://smpdb.ca/pathways/#Protein/22015,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/22015_Nucleus
http://smpdb.ca/pathways/#Protein/11112,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11112_Chloroplast
http://smpdb.ca/pathways/#Protein/19656_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19670_Cytosol
http://smpdb.ca/pathways/#Protein/19659_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19661_Cytosol
http://smpdb.ca/pathways/#Protein/7809,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7809_Cytosol
http://smpdb.ca/pathways/#Protein/Generic200_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic518_Mitochondrion
http://smpdb.ca/pathways/#Protein/19597_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19604_Cytosol
http://smpdb.ca/pathways/#Protein/487_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/489_Cytosol
http://smpdb.ca/pathways/#Protein/15001_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15001_Mitochondrion
http://smpdb.ca/pathways/#Protein/15424_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16084_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11457_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19637_Cytosol
http://smpdb.ca/pathways/#Protein/16197_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16201_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/9530_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/9530_Nucleus
http://smpdb.ca/pathways/#Protein/19494_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19499_Cell_Membrane
http://smpdb.ca/pathways/#Protein/443_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/466_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/12337,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic151
http://smpdb.ca/pathways/#Protein/11521,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11521_Cytoplasm
http://smpdb.ca/pathways/#Protein/1436,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1441
http://smpdb.ca/pathways/#Protein/1443_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Cytosol
http://smpdb.ca/pathways/#Protein/11453_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11454_Cytosol
http://smpdb.ca/pathways/#Protein/19590_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19598_Cytosol
http://smpdb.ca/pathways/#Protein/2069_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2069_Extracellular_Space
http://smpdb.ca/pathways/#Protein/973_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/975_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/19661_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19673_Cytosol
http://smpdb.ca/pathways/#Protein/16797_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic28_Cytosol
http://smpdb.ca/pathways/#Protein/17260_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11194_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11194_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/15170_Peroxisome_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15917_Cytoplasm
http://smpdb.ca/pathways/#Protein/19605_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19628_Cytosol
http://smpdb.ca/pathways/#Protein/3798_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5154_Cytosol
http://smpdb.ca/pathways/#Protein/20392_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7758_Extracellular_Space
http://smpdb.ca/pathways/#Protein/17260_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/2017_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5815_Cytosol
http://smpdb.ca/pathways/#Protein/19404_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19408_Cytosol
http://smpdb.ca/pathways/#Protein/11887,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic193
http://smpdb.ca/pathways/#Protein/1647,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1862
http://smpdb.ca/pathways/#Protein/1315_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5766_Nucleus
http://smpdb.ca/pathways/#Protein/19541_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19541_Extracellular_Space
http://smpdb.ca/pathways/#Protein/Generic212,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic212_Chloroplast
http://smpdb.ca/pathways/#Protein/5766_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5766_Nucleus
http://smpdb.ca/pathways/#Protein/5776_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5778_Cytosol
http://smpdb.ca/pathways/#Protein/6435_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic186
http://smpdb.ca/pathways/#Protein/19358_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19553_Cytosol
http://smpdb.ca/pathways/#Protein/11298_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11298_Mitochondrion
http://smpdb.ca/pathways/#Protein/Generic187,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic196
http://smpdb.ca/pathways/#Protein/14658,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14666
http://smpdb.ca/pathways/#Protein/11298_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11298_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/19400_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19409_Cytosol
http://smpdb.ca/pathways/#Protein/462_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/468_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/20343,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/20355
http://smpdb.ca/pathways/#Protein/Generic128,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic171
http://smpdb.ca/pathways/#Protein/13332,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic212
http://smpdb.ca/pathways/#Protein/Generic132,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic176
http://smpdb.ca/pathways/#Protein/443_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/463_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/6771,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic251
http://smpdb.ca/pathways/#Protein/5897,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic15
http://smpdb.ca/pathways/#Protein/12074,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/12074_Cytosol
http://smpdb.ca/pathways/#Protein/19373_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19379_Cytosol
http://smpdb.ca/pathways/#Protein/16052_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Cytoplasm
http://smpdb.ca/pathways/#Protein/7181,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic168
http://smpdb.ca/pathways/#Protein/Generic27_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic28_Cytosol
http://smpdb.ca/pathways/#Protein/11546_Chloroplast,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11546_Mitochondrion
http://smpdb.ca/pathways/#Protein/11835_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11835_Cytoplasm
http://smpdb.ca/pathways/#Protein/16865_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16865_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/6847,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/6847_Cytosol
http://smpdb.ca/pathways/#Protein/1455_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/956_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/352_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/352_Mitochondrion
http://smpdb.ca/pathways/#Protein/1610_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/975_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/Generic200_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic201_Cytosol
http://smpdb.ca/pathways/#Protein/19394_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19399_Cytosol
http://smpdb.ca/pathways/#Protein/15233,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15233_Cytoplasm
http://smpdb.ca/pathways/#Protein/1452_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/393_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11564_Chloroplast,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11564_chloroplast
http://smpdb.ca/pathways/#Protein/1432_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/956_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/2358_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic16_Mitochondrion
http://smpdb.ca/pathways/#Protein/7725_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/22978_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic260_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/6411,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/6411_Cytosol
http://smpdb.ca/pathways/#Protein/19516_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19519_Nucleus
http://smpdb.ca/pathways/#Protein/11450_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13546_Cell_Membrane
http://smpdb.ca/pathways/#Protein/19360_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19431_Cytosol
http://smpdb.ca/pathways/#Protein/1320_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5782_Cytosol
http://smpdb.ca/pathways/#Protein/19358_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19379_Cytosol
http://smpdb.ca/pathways/#Protein/7764_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7765_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1639,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2371
http://smpdb.ca/pathways/#Protein/22851_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic19_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/15261_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15261_Mitochondrion
http://smpdb.ca/pathways/#Protein/6240_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic135
http://smpdb.ca/pathways/#Protein/Generic129,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic187
http://smpdb.ca/pathways/#Protein/1531_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1787_Cell_Membrane
http://smpdb.ca/pathways/#Protein/19534_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19539_Extracellular_Space
http://smpdb.ca/pathways/#Protein/19511_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19519_Cytosol
http://smpdb.ca/pathways/#Protein/10897_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10897_Mitochondrion
http://smpdb.ca/pathways/#Protein/757_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/757_Cytosol
http://smpdb.ca/pathways/#Protein/19436_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19445_Cytosol
http://smpdb.ca/pathways/#Protein/6240,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic150
http://smpdb.ca/pathways/#Protein/19372_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19378_Nucleus
http://smpdb.ca/pathways/#Protein/11298_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11298_Mitochondrion
http://smpdb.ca/pathways/#Protein/19372_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19378_Cytosol
http://smpdb.ca/pathways/#Protein/19358,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19358_Cell_Membrane
http://smpdb.ca/pathways/#Protein/11627_chloroplast,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic121_chloroplast
http://smpdb.ca/pathways/#Protein/14905_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16489_Mitochondrion
http://smpdb.ca/pathways/#Protein/11860,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic133
http://smpdb.ca/pathways/#Protein/5689,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5690_Cytosol
