Source,Interaction,Target
http://smpdb.ca/pathways/#Protein/13577_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000558_Cytosol
http://smpdb.ca/pathways/#Protein/6966,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C044521_Cytosol
http://smpdb.ca/pathways/#Protein/956_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040576_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/15089_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Protein/11523_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Protein/14990_Peroxisome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001783_Peroxisome
http://smpdb.ca/pathways/#Protein/10991,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C007685
http://smpdb.ca/pathways/#Protein/480_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic71_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/16538_Mitochondrial_Inner_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002924_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/17250_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001144_Cytosol
http://smpdb.ca/pathways/#Protein/2457_Endoplasmic_Reticulum_Lumen,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C008892_Endoplasmic_Reticulum_Lumen
http://smpdb.ca/pathways/#Protein/16315_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000064_Cytosol
http://smpdb.ca/pathways/#Protein/7725_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000027_Cytosol
http://smpdb.ca/pathways/#Protein/16114,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000077_Cytoplasm
http://smpdb.ca/pathways/#Protein/204_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001083_Cytoplasm
http://smpdb.ca/pathways/#Protein/338_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytoplasm
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001065
http://smpdb.ca/pathways/#Protein/11802_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000833_Cytosol
http://smpdb.ca/pathways/#Protein/13665,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002989
http://smpdb.ca/pathways/#Protein/6435_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic86_Cytosol
http://smpdb.ca/pathways/#Protein/6878,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C011104_Cytosol
http://smpdb.ca/pathways/#Protein/16850_Nucleus,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001912_Nucleus
http://smpdb.ca/pathways/#Protein/10758,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C007823
http://smpdb.ca/pathways/#Protein/2014_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000926_Cytosol
http://smpdb.ca/pathways/#Protein/873_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytoplasm
http://smpdb.ca/pathways/#Protein/15868_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002945_Mitochondrion
http://smpdb.ca/pathways/#Protein/11580,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C006750
http://smpdb.ca/pathways/#Protein/11571_chloroplast,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C057918_chloroplast
http://smpdb.ca/pathways/#Protein/11860_Inner_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Protein/1647_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040628_Cell_Membrane
http://smpdb.ca/pathways/#Protein/549,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000032_Cytoplasm
http://smpdb.ca/pathways/#Protein/7259,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000848
http://smpdb.ca/pathways/#Protein/15000_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/15808_Melanosome_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000117_Melanosome_Membrane
http://smpdb.ca/pathways/#Protein/17075_Lysosome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001118_Lysosome
http://smpdb.ca/pathways/#Protein/1448_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C008657_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/13800_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C006078_Cytosol
http://smpdb.ca/pathways/#Protein/11467_Chloroplast,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Chloroplast
http://smpdb.ca/pathways/#Protein/857_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000205_Cytoplasm
http://smpdb.ca/pathways/#Protein/14741_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/12073,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040976
http://smpdb.ca/pathways/#Protein/1455_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001144_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/16318_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000950_Cytosol
http://smpdb.ca/pathways/#Protein/2622_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000538_Cytosol
http://smpdb.ca/pathways/#Protein/22647_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Mitochondrion
http://smpdb.ca/pathways/#Protein/1449_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002919_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/15899_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002679_Cytosol
http://smpdb.ca/pathways/#Protein/1688_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000908_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/17414_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001048_Cytosol
http://smpdb.ca/pathways/#Protein/14065_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/10959_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/17220_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000988_Cytosol
http://smpdb.ca/pathways/#Protein/6148,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic86
http://smpdb.ca/pathways/#Protein/15935,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001049_Peroxisome
http://smpdb.ca/pathways/#Protein/7725_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C003149_Extracellular_Space
http://smpdb.ca/pathways/#Protein/22639_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C104662_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/15437_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001428_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/16161_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001316_Cytoplasm
http://smpdb.ca/pathways/#Protein/717_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C005826_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11991,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170
http://smpdb.ca/pathways/#Protein/10981_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000921_Cytosol
http://smpdb.ca/pathways/#Protein/15547_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001719_Mitochondrion
http://smpdb.ca/pathways/#Protein/15730_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001083_Cytosol
http://smpdb.ca/pathways/#Protein/15480_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane
http://smpdb.ca/pathways/#Protein/11461,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C022608
http://smpdb.ca/pathways/#Protein/913_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001814_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/9969_Nucleus,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Protein/11085,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Protein/19551,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001028_Cytosol
http://smpdb.ca/pathways/#Protein/16209_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099_Cell_Membrane
http://smpdb.ca/pathways/#Protein/7725_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001087_Cytosol
http://smpdb.ca/pathways/#Protein/1531,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C009036_Extracellular_Space
http://smpdb.ca/pathways/#Protein/956_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C008613_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/16183,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000119
http://smpdb.ca/pathways/#Protein/15997_Mitochondrial_Outer_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000035_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/14175_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000041_Cell_Membrane
http://smpdb.ca/pathways/#Protein/324_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Protein/13691_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001122_Cytoplasm
http://smpdb.ca/pathways/#Protein/20689_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000463_Cytoplasm
http://smpdb.ca/pathways/#Protein/20210_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000032_Cytoplasm
http://smpdb.ca/pathways/#Protein/10779,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C042669
http://smpdb.ca/pathways/#Protein/10946,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001189_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/14159_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/17407_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001155_Cell_Membrane
http://smpdb.ca/pathways/#Protein/11810_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C059073_Cytosol
http://smpdb.ca/pathways/#Protein/1206_Nucleus,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Protein/1062_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001028_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/2243_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000065_Cytosol
http://smpdb.ca/pathways/#Protein/15997_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000035_Cytosol
http://smpdb.ca/pathways/#Protein/6468,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170
http://smpdb.ca/pathways/#Protein/11195_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000924_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/16087_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002614_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/639_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000035_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/11860_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C041115_Cytosol
http://smpdb.ca/pathways/#Protein/93_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001188_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C007817
http://smpdb.ca/pathways/#Protein/11058,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000095
http://smpdb.ca/pathways/#Protein/7245,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001130
http://smpdb.ca/pathways/#Protein/7767_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001428_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/13809_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000887_Cytosol
http://smpdb.ca/pathways/#Protein/7725_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001177_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/14056_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002106_Cytoplasm
http://smpdb.ca/pathways/#Protein/11859,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000721_Cytosol
http://smpdb.ca/pathways/#Protein/22802_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001632_Mitochondrion
http://smpdb.ca/pathways/#Protein/7736,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000134
http://smpdb.ca/pathways/#Protein/7475,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C041112
http://smpdb.ca/pathways/#Protein/1441_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C008614_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11533,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C019503
http://smpdb.ca/pathways/#Protein/16528_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000074_Cytosol
http://smpdb.ca/pathways/#Protein/20223_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Protein/1531_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001014_Cell_Membrane
http://smpdb.ca/pathways/#Protein/6112_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000093_Cytosol
http://smpdb.ca/pathways/#Protein/16994_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001802_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/4107_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000146_Cytosol
http://smpdb.ca/pathways/#Protein/5903,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001174
http://smpdb.ca/pathways/#Protein/13546_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002108_Mitochondrion
http://smpdb.ca/pathways/#Protein/16363_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytoplasm
http://smpdb.ca/pathways/#Protein/22831,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C104753
http://smpdb.ca/pathways/#Protein/15437_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11197_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000809_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/16569,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001144
http://smpdb.ca/pathways/#Protein/16209_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/16347_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001144_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000741_Cytosol
http://smpdb.ca/pathways/#Protein/15123_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002718_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/16365_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000911_Cytosol
http://smpdb.ca/pathways/#Protein/6312,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic243
http://smpdb.ca/pathways/#Protein/15523_Melanosome_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001065_Peroxisome
http://smpdb.ca/pathways/#Protein/14136_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000065_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/805_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/16895_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002944_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001178
http://smpdb.ca/pathways/#Protein/15973_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001376_Cytoplasm
http://smpdb.ca/pathways/#Protein/7390,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001906_Cytosol
http://smpdb.ca/pathways/#Protein/11177_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/20317,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic51_Cytosol
http://smpdb.ca/pathways/#Protein/6233,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000749
http://smpdb.ca/pathways/#Protein/7315,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C003018
