Source,Interaction,Target
http://smpdb.ca/pathways/#Compound/PW_C001309_Peroxisome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15933_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C006191_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1458_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000193_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6510_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040610_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/5730_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001151_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10857_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001055_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15223_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C003022_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16214_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000120_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11840_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16098_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001039_Chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11546_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000871_Mitochondrial_Inner_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14621_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000548_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17232_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000146_Chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11559_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000081_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14734_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040614_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/975_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000081_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11843_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C042901,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6800
http://smpdb.ca/pathways/#Compound/PW_C000353_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/22718
http://smpdb.ca/pathways/#Compound/PW_C001099_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/546_Peroxisome_Membrane
http://smpdb.ca/pathways/#Compound/PW_C002919_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16098_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C002659_Mitochondrial_Intermembrane_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15709
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16805_Cytosol
http://smpdb.ca/pathways/#Compound/Generic41_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13774_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16830
http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13605_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001079,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/9969
http://smpdb.ca/pathways/#Compound/PW_C000019_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14962_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000094_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16622_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000448_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C002946_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15879_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000875_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15237_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C002962_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/259_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001155_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16872_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11134
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10733
http://smpdb.ca/pathways/#Compound/PW_C000605_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17300_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/22793
http://smpdb.ca/pathways/#Compound/PW_C000437_Chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11491_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000065_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7812_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001500_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16511_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14630_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040699_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/471_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C045272_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11299_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001851_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15233
http://smpdb.ca/pathways/#Compound/PW_C001189_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16315_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000123_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14967_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000155_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15253
http://smpdb.ca/pathways/#Compound/PW_C040936_Chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11466_Chloroplast
http://smpdb.ca/pathways/#Compound/Generic210_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13805_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001065_Melanosome_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Melanosome_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001860_Mitochondrial_Intermembrane_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000693_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15994_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000007_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2372_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15818_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13592_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C005831_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17382_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040683_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13546_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C002147_Nucleus,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1206_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001099_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7354_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000057_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/82_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C104585_Mitochondrial_Inner_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1485
http://smpdb.ca/pathways/#Compound/PW_C000152_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/990_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000278,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/Generic560_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/22855_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001448_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17418_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000118_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7423
http://smpdb.ca/pathways/#Compound/PW_C040034_chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11564_Chloroplast
http://smpdb.ca/pathways/#Compound/Generic227_Chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11560_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000860,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6520
http://smpdb.ca/pathways/#Compound/PW_C001388_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17253_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040683_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14748_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C003904_Mitochondrial_Outer_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17702_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6729_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Peroxisome_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15171_Peroxisome_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11943_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C006760_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14820_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001106_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16805_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C104585_Mitochondrial_Inner_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/21111
http://smpdb.ca/pathways/#Compound/PW_C002921_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15608_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C006717_Lysosome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/686_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C000029_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000723_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13892
http://smpdb.ca/pathways/#Compound/PW_C000273_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16631_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040597_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1436_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001155_Nucleus,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16854_Nucleus
http://smpdb.ca/pathways/#Compound/PW_C000077_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16309
http://smpdb.ca/pathways/#Compound/PW_C009153_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1441_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000173_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/980_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000440_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/4323_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10618
http://smpdb.ca/pathways/#Compound/PW_C009028_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1450_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000105_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7784_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C006730_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17369_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000122_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10857_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420_Golgi_apparatus,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10981_Golgi_apparatus
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16893_Cytosol
http://smpdb.ca/pathways/#Compound/Generic142_Mitochondrial_Inner_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14785_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16336_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000081_Mitochondrial_Inner_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14740_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C006391_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16235_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001851_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15233
http://smpdb.ca/pathways/#Compound/PW_C000143,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11141
http://smpdb.ca/pathways/#Compound/PW_C003149_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10946
http://smpdb.ca/pathways/#Compound/PW_C001201_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14311_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/Generic72_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/4379_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C006578_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14297_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001420_Peroxisome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11581_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C001079,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13765_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040457_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13800_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000987_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16315_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000097_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17134_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001099_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14853_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000721_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7758_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000746_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/462_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000886_Golgi_apparatus,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17069_Golgi_apparatus
http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16909_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000457_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/20494
http://smpdb.ca/pathways/#Compound/PW_C000190_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7764_Cytosol
http://smpdb.ca/pathways/#Compound/Generic72_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17231_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001065_Peroxisome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14990_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C007784,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725
http://smpdb.ca/pathways/#Compound/PW_C000120_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/22994
http://smpdb.ca/pathways/#Compound/PW_C000769_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16464_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000831_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/12253_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/216_Cytoplasm
http://smpdb.ca/pathways/#Compound/Generic53_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16796_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/9969_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040974_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10530_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11526_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000609_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16615_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16857_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000095_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11128_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C041114_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/5949_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001086_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16819_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/40_Mitochondrial_Matrix
