Source,Interaction,Target
http://smpdb.ca/pathways/#Compound/PW_C000414_sarcoplasmic_reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_sarcoplasmic_reticulum
http://smpdb.ca/pathways/#Compound/Generic86,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Compound/PW_C000180_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001104
http://smpdb.ca/pathways/#Compound/PW_C001989_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C002963_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000517_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Compound/PW_C000940_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000868
http://smpdb.ca/pathways/#Compound/PW_C001420_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C057917_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000605_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000921_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000921_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/Generic82_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000095_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002147_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000103,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Compound/PW_C002961_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002961
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002699
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001170
http://smpdb.ca/pathways/#Compound/PW_C000134,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000071_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000024,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000190
http://smpdb.ca/pathways/#Compound/PW_C001420_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000171_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001447_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C041590_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040940_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001051_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000544_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040974_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C096925_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000721_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000102_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000189_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001099_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001099_Peroxisome_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000092,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Compound/PW_C000101_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000101_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C016026_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000134_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002751,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002151
http://smpdb.ca/pathways/#Compound/PW_C000192,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C041033_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Nucleus,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Nucleus
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C044599
http://smpdb.ca/pathways/#Compound/PW_C008731_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001065_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000974_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000972_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C096950_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001144,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000148
http://smpdb.ca/pathways/#Compound/PW_C000192,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001055
http://smpdb.ca/pathways/#Compound/PW_C042934_Outer_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C000162,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146
http://smpdb.ca/pathways/#Compound/PW_C001065_Peroxisome,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002766_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C000153_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000886_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000500,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040941
http://smpdb.ca/pathways/#Compound/PW_C001080_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C002749_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001079_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001079
http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000837,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000057_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001202_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C044588,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C001928_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001928_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000983_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000983_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000779,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000627_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000964_Mitochondrial_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000964_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002796
http://smpdb.ca/pathways/#Compound/PW_C001031,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000911
http://smpdb.ca/pathways/#Compound/PW_C001142_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000940
http://smpdb.ca/pathways/#Compound/PW_C057891_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C041090_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C040034_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C104713_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000192
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001207_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034_Plant-Type_Vacuole,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C057928_Plant-Type_Vacuole
http://smpdb.ca/pathways/#Compound/PW_C001207,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001035_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001142_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000940_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000768_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001039
http://smpdb.ca/pathways/#Compound/PW_C007795_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C007795
http://smpdb.ca/pathways/#Compound/PW_C000161_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C044576
http://smpdb.ca/pathways/#Compound/PW_C009064_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C006753_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C002019_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C008843_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000590,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000030_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic138
http://smpdb.ca/pathways/#Compound/PW_C000921_Mitochondrial_Outer_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic336_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C042940_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C042940
http://smpdb.ca/pathways/#Compound/PW_C008834_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001928_Mitochondrial_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000032,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000148
http://smpdb.ca/pathways/#Compound/PW_C001202_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C045273_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C045273_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000095,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000148_Mitochondrion
http://smpdb.ca/pathways/#Compound/Generic302,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C001170_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C041168
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000990_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001019_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000079_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001144
http://smpdb.ca/pathways/#Compound/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C040532_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001087_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic304_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001034_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C042937_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000001_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000040_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000123_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000123_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000721_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001249_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C044576
http://smpdb.ca/pathways/#Compound/PW_C000104_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000134_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000171,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000134
http://smpdb.ca/pathways/#Compound/PW_C011313_Peroxisome,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C000548_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000548_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001007,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000500
http://smpdb.ca/pathways/#Compound/PW_C000152_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000152_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C044607,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C007682
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000644_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C007733_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000148,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C042631,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001031_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C002991_Peroxisome,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C001099_Peroxisome,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C096967_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrial_Outer_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000052_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000862_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000140_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001118
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000994
http://smpdb.ca/pathways/#Compound/PW_C001022_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000134_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000081
http://smpdb.ca/pathways/#Compound/PW_C000940_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002665_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000146_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001925_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C104736_Peroxisome,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C000143_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000972_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000741_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000146_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000160_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000964,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000964_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000080,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000905
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040940
http://smpdb.ca/pathways/#Compound/PW_C003904_Mitochondrial_Outer_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001031_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001565
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C008794_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001849
http://smpdb.ca/pathways/#Compound/PW_C001019,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001134
http://smpdb.ca/pathways/#Compound/Generic302_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C010760_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000174_Mitochondrial_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000846
http://smpdb.ca/pathways/#Compound/PW_C000040_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040973
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C012051_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000081_Mitochondrial_Outer_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000081_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/Generic69_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002742_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000174_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000988_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000174_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000846_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040521_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001086_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000190_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034_chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C057918_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C040740_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040740
http://smpdb.ca/pathways/#Compound/PW_C001144_chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000042_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000042_Mitochondrial_Matrix
