Source,Interaction,Target
reactome:Protein707,abstraction:CatalysisPrecedes,reactome:Protein551
reactome:Protein2741,abstraction:CatalysisPrecedes,reactome:Protein2867
reactome:Protein2842,abstraction:CatalysisPrecedes,reactome:Protein2645
reactome:Protein29000,abstraction:CatalysisPrecedes,reactome:Protein14307
reactome:Protein13511,abstraction:CatalysisPrecedes,reactome:Protein263
reactome:Protein3999,abstraction:CatalysisPrecedes,reactome:Protein2194
reactome:Protein2462,abstraction:CatalysisPrecedes,reactome:Protein2116
reactome:Protein1098,abstraction:CatalysisPrecedes,reactome:Protein2807
reactome:Protein3442,abstraction:CatalysisPrecedes,reactome:Protein2875
reactome:Protein3321,abstraction:CatalysisPrecedes,reactome:Protein2921
reactome:Protein2447,abstraction:CatalysisPrecedes,reactome:Protein2127
reactome:Protein3328,abstraction:CatalysisPrecedes,reactome:Protein2560
reactome:Protein2867,abstraction:CatalysisPrecedes,reactome:Protein11159
reactome:Protein2891,abstraction:CatalysisPrecedes,reactome:Protein23673
reactome:Protein3981,abstraction:CatalysisPrecedes,reactome:Protein4006
reactome:Protein753,abstraction:CatalysisPrecedes,reactome:Protein162
reactome:Protein11785,abstraction:CatalysisPrecedes,reactome:Protein3328
reactome:Protein2842,abstraction:CatalysisPrecedes,reactome:Protein2806
reactome:Protein1950,abstraction:CatalysisPrecedes,reactome:Protein682
reactome:Protein2807,abstraction:CatalysisPrecedes,reactome:Protein2540
reactome:Protein14359,abstraction:CatalysisPrecedes,reactome:Protein3328
reactome:Protein390,abstraction:CatalysisPrecedes,reactome:Protein1519
reactome:Protein2889,abstraction:CatalysisPrecedes,reactome:Protein1
reactome:Protein2894,abstraction:CatalysisPrecedes,reactome:Protein29000
reactome:Protein23609,abstraction:CatalysisPrecedes,reactome:Protein2613
reactome:Protein1098,abstraction:CatalysisPrecedes,reactome:Protein3517
reactome:Protein724,abstraction:CatalysisPrecedes,reactome:Protein16195
reactome:Protein205,abstraction:CatalysisPrecedes,reactome:Protein652
reactome:Protein2116,abstraction:CatalysisPrecedes,reactome:Protein4065
reactome:Protein3930,abstraction:CatalysisPrecedes,reactome:Protein2436
reactome:Protein1900,abstraction:CatalysisPrecedes,reactome:Protein2749
reactome:Protein3726,abstraction:CatalysisPrecedes,reactome:Protein2602
reactome:Protein122,abstraction:CatalysisPrecedes,reactome:Protein2852
reactome:Protein3981,abstraction:CatalysisPrecedes,reactome:Protein2121
reactome:Protein3726,abstraction:CatalysisPrecedes,reactome:Protein33336
reactome:Protein119,abstraction:CatalysisPrecedes,reactome:Protein2134
reactome:Protein265,abstraction:CatalysisPrecedes,reactome:Protein2752
reactome:Protein2889,abstraction:CatalysisPrecedes,reactome:Protein7946
reactome:Protein2852,abstraction:CatalysisPrecedes,reactome:Protein2586
reactome:Protein235,abstraction:CatalysisPrecedes,reactome:Protein9905
reactome:Protein16210,abstraction:CatalysisPrecedes,reactome:Protein684
reactome:Protein4941,abstraction:CatalysisPrecedes,reactome:Protein2747
reactome:Protein2184,abstraction:CatalysisPrecedes,reactome:Protein3647
reactome:Protein3652,abstraction:CatalysisPrecedes,reactome:Protein2807
reactome:Protein2891,abstraction:CatalysisPrecedes,reactome:Protein2519
reactome:Protein33326,abstraction:CatalysisPrecedes,reactome:Protein1900
reactome:Protein2807,abstraction:CatalysisPrecedes,reactome:Protein26503
reactome:Protein2132,abstraction:CatalysisPrecedes,reactome:Protein16439
reactome:Protein2221,abstraction:CatalysisPrecedes,reactome:Protein2717
reactome:Protein2228,abstraction:CatalysisPrecedes,reactome:Protein2193
reactome:Protein23615,abstraction:CatalysisPrecedes,reactome:Protein2752
reactome:Protein2132,abstraction:CatalysisPrecedes,reactome:Protein2719
reactome:Protein12539,abstraction:CatalysisPrecedes,reactome:Protein13902
reactome:Protein2221,abstraction:CatalysisPrecedes,reactome:Protein30018
reactome:Protein3981,abstraction:CatalysisPrecedes,reactome:Protein3306
reactome:Protein2867,abstraction:CatalysisPrecedes,reactome:Protein2093
reactome:Protein3652,abstraction:CatalysisPrecedes,reactome:Protein3517
reactome:Protein2867,abstraction:CatalysisPrecedes,reactome:Protein3387
reactome:Protein2186,abstraction:CatalysisPrecedes,reactome:Protein2893
reactome:Protein28999,abstraction:CatalysisPrecedes,reactome:Protein23478
reactome:Protein2093,abstraction:CatalysisPrecedes,reactome:Protein2891
reactome:Protein3386,abstraction:CatalysisPrecedes,reactome:Protein2842
reactome:Protein2838,abstraction:CatalysisPrecedes,reactome:Protein3009
reactome:Protein2602,abstraction:CatalysisPrecedes,reactome:Protein15256
reactome:Protein7848,abstraction:CatalysisPrecedes,reactome:Protein2184
reactome:Protein2228,abstraction:CatalysisPrecedes,reactome:Protein16448
reactome:Protein667,abstraction:CatalysisPrecedes,reactome:Protein288
reactome:Protein2313,abstraction:CatalysisPrecedes,reactome:Protein3447
reactome:Protein2337,abstraction:CatalysisPrecedes,reactome:Protein11379
reactome:Protein3321,abstraction:CatalysisPrecedes,reactome:Protein980
reactome:Protein2121,abstraction:CatalysisPrecedes,reactome:Protein33335
reactome:Protein396,abstraction:CatalysisPrecedes,reactome:Protein1174
reactome:Protein784,abstraction:CatalysisPrecedes,reactome:Protein33335
reactome:Protein3321,abstraction:CatalysisPrecedes,reactome:Protein1903
reactome:Protein539,abstraction:CatalysisPrecedes,reactome:Protein2152
reactome:Protein529,abstraction:CatalysisPrecedes,reactome:Protein33348
reactome:Protein1086,abstraction:CatalysisPrecedes,reactome:Protein3006
reactome:Protein2622,abstraction:CatalysisPrecedes,reactome:Protein17196
reactome:Protein3959,abstraction:CatalysisPrecedes,reactome:Protein1011
reactome:Protein2751,abstraction:CatalysisPrecedes,reactome:Protein1978
reactome:Protein4917,abstraction:CatalysisPrecedes,reactome:Protein314
reactome:Protein2711,abstraction:CatalysisPrecedes,reactome:Protein754
reactome:Protein753,abstraction:CatalysisPrecedes,reactome:Protein18901
reactome:Protein16414,abstraction:CatalysisPrecedes,reactome:Protein3328
reactome:Protein2894,abstraction:CatalysisPrecedes,reactome:Protein23924
reactome:Protein2621,abstraction:CatalysisPrecedes,reactome:Protein3743
reactome:Protein293,abstraction:CatalysisPrecedes,reactome:Protein2879
reactome:Protein1092,abstraction:CatalysisPrecedes,reactome:Protein2138
reactome:Protein1054,abstraction:CatalysisPrecedes,reactome:Protein1900
reactome:Protein340,abstraction:CatalysisPrecedes,reactome:Protein1139
reactome:Protein2996,abstraction:CatalysisPrecedes,reactome:Protein3893
reactome:Protein29000,abstraction:CatalysisPrecedes,reactome:Protein4529
reactome:Protein2147,abstraction:CatalysisPrecedes,reactome:Protein16448
reactome:Protein23634,abstraction:CatalysisPrecedes,reactome:Protein2849
reactome:Protein2857,abstraction:CatalysisPrecedes,reactome:Protein2794
reactome:Protein3312,abstraction:CatalysisPrecedes,reactome:Protein228
reactome:Protein2868,abstraction:CatalysisPrecedes,reactome:Protein32
reactome:Protein139,abstraction:CatalysisPrecedes,reactome:Protein2848
reactome:Protein2641,abstraction:CatalysisPrecedes,reactome:Protein2852
reactome:Protein315,abstraction:CatalysisPrecedes,reactome:Protein330
reactome:Protein2867,abstraction:CatalysisPrecedes,reactome:Protein28990
reactome:Protein2659,abstraction:CatalysisPrecedes,reactome:Protein2842
reactome:Protein337,abstraction:CatalysisPrecedes,reactome:Protein754
reactome:Protein2729,abstraction:CatalysisPrecedes,reactome:Protein651
reactome:Protein7892,abstraction:CatalysisPrecedes,reactome:Protein2752
reactome:Protein12601,abstraction:CatalysisPrecedes,reactome:Protein2744
reactome:Protein2127,abstraction:CatalysisPrecedes,reactome:Protein2645
reactome:Protein29000,abstraction:CatalysisPrecedes,reactome:Protein2122
reactome:Protein2602,abstraction:CatalysisPrecedes,reactome:Protein594
reactome:Protein2893,abstraction:CatalysisPrecedes,reactome:Protein2645
reactome:Protein2839,abstraction:CatalysisPrecedes,reactome:Protein3658
reactome:Protein3492,abstraction:CatalysisPrecedes,reactome:Protein2868
reactome:Protein360,abstraction:CatalysisPrecedes,reactome:Protein1087
reactome:Protein2093,abstraction:CatalysisPrecedes,reactome:Protein3468
reactome:Protein2614,abstraction:CatalysisPrecedes,reactome:Protein306
reactome:Protein2602,abstraction:CatalysisPrecedes,reactome:Protein16210
reactome:Protein2851,abstraction:CatalysisPrecedes,reactome:Protein33328
reactome:Protein2835,abstraction:CatalysisPrecedes,reactome:Protein26500
reactome:Protein2147,abstraction:CatalysisPrecedes,reactome:Protein2540
reactome:Protein3909,abstraction:CatalysisPrecedes,reactome:Protein2137
reactome:Protein3312,abstraction:CatalysisPrecedes,reactome:Protein2138
reactome:Protein3978,abstraction:CatalysisPrecedes,reactome:Protein4575
reactome:Protein3946,abstraction:CatalysisPrecedes,reactome:Protein13525
reactome:Protein3896,abstraction:CatalysisPrecedes,reactome:Protein1087
reactome:Protein23561,abstraction:CatalysisPrecedes,reactome:Protein181
reactome:Protein23692,abstraction:CatalysisPrecedes,reactome:Protein3551
reactome:Protein4069,abstraction:CatalysisPrecedes,reactome:Protein2745
reactome:Protein33451,abstraction:CatalysisPrecedes,reactome:Protein2848
reactome:Protein33328,abstraction:CatalysisPrecedes,reactome:Protein2747
reactome:Protein4932,abstraction:CatalysisPrecedes,reactome:Protein3445
reactome:Protein158,abstraction:CatalysisPrecedes,reactome:Protein175
reactome:Protein32796,abstraction:CatalysisPrecedes,reactome:Protein753
reactome:Protein29000,abstraction:CatalysisPrecedes,reactome:Protein11233
reactome:Protein1104,abstraction:CatalysisPrecedes,reactome:Protein2193
reactome:Protein17264,abstraction:CatalysisPrecedes,reactome:Protein3329
reactome:Protein3896,abstraction:CatalysisPrecedes,reactome:Protein2622
reactome:Protein3492,abstraction:CatalysisPrecedes,reactome:Protein3509
reactome:Protein2230,abstraction:CatalysisPrecedes,reactome:Protein7869
reactome:Protein2227,abstraction:CatalysisPrecedes,reactome:Protein7919
reactome:Protein2198,abstraction:CatalysisPrecedes,reactome:Protein7
reactome:Protein113,abstraction:CatalysisPrecedes,reactome:Protein330
reactome:Protein2838,abstraction:CatalysisPrecedes,reactome:Protein1983
reactome:Protein2842,abstraction:CatalysisPrecedes,reactome:Protein2587
reactome:Protein23634,abstraction:CatalysisPrecedes,reactome:Protein2754
reactome:Protein3946,abstraction:CatalysisPrecedes,reactome:Protein11331
reactome:Protein31947,abstraction:CatalysisPrecedes,reactome:Protein3318
reactome:Protein3976,abstraction:CatalysisPrecedes,reactome:Protein1010
reactome:Protein3946,abstraction:CatalysisPrecedes,reactome:Protein32163
reactome:Protein2748,abstraction:CatalysisPrecedes,reactome:Protein2797
reactome:Protein2621,abstraction:CatalysisPrecedes,reactome:Protein4056
reactome:Protein2134,abstraction:CatalysisPrecedes,reactome:Protein3444
reactome:Protein640,abstraction:CatalysisPrecedes,reactome:Protein131
reactome:Protein2614,abstraction:CatalysisPrecedes,reactome:Protein3445
reactome:Protein3656,abstraction:CatalysisPrecedes,reactome:Protein2831
reactome:Protein2630,abstraction:CatalysisPrecedes,reactome:Protein2875
reactome:Protein12601,abstraction:CatalysisPrecedes,reactome:Protein2868
reactome:Protein2337,abstraction:CatalysisPrecedes,reactome:Protein3329
reactome:Protein3321,abstraction:CatalysisPrecedes,reactome:Protein17264
reactome:Protein2228,abstraction:CatalysisPrecedes,reactome:Protein17196
reactome:Protein2745,abstraction:CatalysisPrecedes,reactome:Protein2186
reactome:Protein2857,abstraction:CatalysisPrecedes,reactome:Protein3945
reactome:Protein2894,abstraction:CatalysisPrecedes,reactome:Protein16668
reactome:Protein12493,abstraction:CatalysisPrecedes,reactome:Protein3552
reactome:Protein4069,abstraction:CatalysisPrecedes,reactome:Protein3029
reactome:Protein2891,abstraction:CatalysisPrecedes,reactome:Protein1978
reactome:Protein2995,abstraction:CatalysisPrecedes,reactome:Protein3950
reactome:Protein2747,abstraction:CatalysisPrecedes,reactome:Protein7853
reactome:Protein4119,abstraction:CatalysisPrecedes,reactome:Protein23671
reactome:Protein2867,abstraction:CatalysisPrecedes,reactome:Protein1957
reactome:Protein2893,abstraction:CatalysisPrecedes,reactome:Protein2354
reactome:Protein3894,abstraction:CatalysisPrecedes,reactome:Protein2876
reactome:Protein2842,abstraction:CatalysisPrecedes,reactome:Protein7893
reactome:Protein468,abstraction:CatalysisPrecedes,reactome:Protein3552
reactome:Protein3318,abstraction:CatalysisPrecedes,reactome:Protein11359
reactome:Protein356,abstraction:CatalysisPrecedes,reactome:Protein314
reactome:Protein3441,abstraction:CatalysisPrecedes,reactome:Protein684
reactome:Protein12601,abstraction:CatalysisPrecedes,reactome:Protein3509
reactome:Protein2838,abstraction:CatalysisPrecedes,reactome:Protein2708
reactome:Protein16265,abstraction:CatalysisPrecedes,reactome:Protein181
reactome:Protein140,abstraction:CatalysisPrecedes,reactome:Protein228
reactome:Protein2857,abstraction:CatalysisPrecedes,reactome:Protein2890
reactome:Protein2806,abstraction:CatalysisPrecedes,reactome:Protein8
reactome:Protein2893,abstraction:CatalysisPrecedes,reactome:Protein16907
reactome:Protein3981,abstraction:CatalysisPrecedes,reactome:Protein2340
reactome:Protein367,abstraction:CatalysisPrecedes,reactome:Protein753
reactome:Protein2748,abstraction:CatalysisPrecedes,reactome:Protein304
reactome:Protein3945,abstraction:CatalysisPrecedes,reactome:Protein3427
reactome:Protein2646,abstraction:CatalysisPrecedes,reactome:Protein3977
reactome:Protein4004,abstraction:CatalysisPrecedes,reactome:Protein32471
reactome:Protein2567,abstraction:CatalysisPrecedes,reactome:Protein2745
reactome:Protein30895,abstraction:CatalysisPrecedes,reactome:Protein2117
reactome:Protein3369,abstraction:CatalysisPrecedes,reactome:Protein1086
reactome:Protein2747,abstraction:CatalysisPrecedes,reactome:Protein1952
reactome:Protein3656,abstraction:CatalysisPrecedes,reactome:Protein3067
reactome:Protein224,abstraction:CatalysisPrecedes,reactome:Protein682
reactome:Protein3726,abstraction:CatalysisPrecedes,reactome:Protein3886
reactome:Protein140,abstraction:CatalysisPrecedes,reactome:Protein2138
reactome:Protein3650,abstraction:CatalysisPrecedes,reactome:Protein2797
reactome:Protein2221,abstraction:CatalysisPrecedes,reactome:Protein2585
reactome:Protein119,abstraction:CatalysisPrecedes,reactome:Protein3978
reactome:Protein3950,abstraction:CatalysisPrecedes,reactome:Protein2
reactome:Protein2851,abstraction:CatalysisPrecedes,reactome:Protein2854
reactome:Protein7889,abstraction:CatalysisPrecedes,reactome:Protein1983
reactome:Protein7925,abstraction:CatalysisPrecedes,reactome:Protein3886
reactome:Protein3329,abstraction:CatalysisPrecedes,reactome:Protein11359
reactome:Protein2630,abstraction:CatalysisPrecedes,reactome:Protein298
reactome:Protein23634,abstraction:CatalysisPrecedes,reactome:Protein2194
reactome:Protein7848,abstraction:CatalysisPrecedes,reactome:Protein2835
reactome:Protein2208,abstraction:CatalysisPrecedes,reactome:Protein2868
reactome:Protein3925,abstraction:CatalysisPrecedes,reactome:Protein2181
reactome:Protein4118,abstraction:CatalysisPrecedes,reactome:Protein23635
reactome:Protein3925,abstraction:CatalysisPrecedes,reactome:Protein2609
reactome:Protein317,abstraction:CatalysisPrecedes,reactome:Protein181
reactome:Protein3321,abstraction:CatalysisPrecedes,reactome:Protein11172
reactome:Protein23561,abstraction:CatalysisPrecedes,reactome:Protein113
reactome:Protein11355,abstraction:CatalysisPrecedes,reactome:Protein2752
reactome:Protein337,abstraction:CatalysisPrecedes,reactome:Protein2800
reactome:Protein4120,abstraction:CatalysisPrecedes,reactome:Protein2585
reactome:Protein11356,abstraction:CatalysisPrecedes,reactome:Protein2171
reactome:Protein23692,abstraction:CatalysisPrecedes,reactome:Protein3468
reactome:Protein1092,abstraction:CatalysisPrecedes,reactome:Protein3328
reactome:Protein3696,abstraction:CatalysisPrecedes,reactome:Protein14521
reactome:Protein3946,abstraction:CatalysisPrecedes,reactome:Protein23670
reactome:Protein3570,abstraction:CatalysisPrecedes,reactome:Protein3552
reactome:Protein3493,abstraction:CatalysisPrecedes,reactome:Protein2798
reactome:Protein529,abstraction:CatalysisPrecedes,reactome:Protein263
reactome:Protein2842,abstraction:CatalysisPrecedes,reactome:Protein16436
reactome:Protein2117,abstraction:CatalysisPrecedes,reactome:Protein14540
reactome:Protein293,abstraction:CatalysisPrecedes,reactome:Protein4118
reactome:Protein29000,abstraction:CatalysisPrecedes,reactome:Protein2221
reactome:Protein2220,abstraction:CatalysisPrecedes,reactome:Protein2420
reactome:Protein2889,abstraction:CatalysisPrecedes,reactome:Protein2165
reactome:Protein2567,abstraction:CatalysisPrecedes,reactome:Protein3029
reactome:Protein285,abstraction:CatalysisPrecedes,reactome:Protein314
