Source,Interaction,Target
reactome:Protein2457,abstraction:ControlsProductionOf,reactome:SmallMolecule1486
reactome:Protein4086,abstraction:ControlsProductionOf,reactome:SmallMolecule3267
reactome:Protein175,abstraction:ControlsProductionOf,reactome:SmallMolecule100
reactome:Protein7250,abstraction:ControlsProductionOf,reactome:SmallMolecule1114
reactome:Protein7656,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein2238,abstraction:ControlsProductionOf,reactome:SmallMolecule1409
reactome:Protein322,abstraction:ControlsProductionOf,reactome:SmallMolecule415
reactome:Protein2233,abstraction:ControlsProductionOf,reactome:SmallMolecule1146
reactome:Protein2802,abstraction:ControlsProductionOf,reactome:SmallMolecule1836
reactome:Protein16195,abstraction:ControlsProductionOf,reactome:SmallMolecule709
reactome:Protein24931,abstraction:ControlsProductionOf,reactome:SmallMolecule848
reactome:Protein2228,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein2220,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein2630,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein2649,abstraction:ControlsProductionOf,reactome:SmallMolecule804
reactome:Protein7927,abstraction:ControlsProductionOf,reactome:SmallMolecule3651
reactome:Protein3492,abstraction:ControlsProductionOf,reactome:SmallMolecule2629
reactome:Protein7245,abstraction:ControlsProductionOf,reactome:SmallMolecule1112
reactome:Protein16836,abstraction:ControlsProductionOf,reactome:SmallMolecule604
reactome:Protein4827,abstraction:ControlsProductionOf,reactome:SmallMolecule607
reactome:Protein7651,abstraction:ControlsProductionOf,reactome:SmallMolecule221
reactome:Protein3895,abstraction:ControlsProductionOf,reactome:SmallMolecule179
reactome:Protein292,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein33327,abstraction:ControlsProductionOf,reactome:SmallMolecule4424
reactome:Protein2356,abstraction:ControlsProductionOf,reactome:SmallMolecule777
reactome:Protein3925,abstraction:ControlsProductionOf,reactome:SmallMolecule3021
reactome:Protein869,abstraction:ControlsProductionOf,reactome:SmallMolecule17
reactome:Protein9622,abstraction:ControlsProductionOf,reactome:SmallMolecule607
reactome:Protein31,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein16200,abstraction:ControlsProductionOf,reactome:SmallMolecule2693
reactome:Protein317,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein2459,abstraction:ControlsProductionOf,reactome:SmallMolecule1557
reactome:Protein26822,abstraction:ControlsProductionOf,reactome:SmallMolecule4954
reactome:Protein2729,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein2563,abstraction:ControlsProductionOf,reactome:SmallMolecule1564
reactome:Protein2118,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein3867,abstraction:ControlsProductionOf,reactome:SmallMolecule2271
reactome:Protein33326,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein3867,abstraction:ControlsProductionOf,reactome:SmallMolecule2948
reactome:Protein7230,abstraction:ControlsProductionOf,reactome:SmallMolecule607
reactome:Protein975,abstraction:ControlsProductionOf,reactome:SmallMolecule850
reactome:Protein7901,abstraction:ControlsProductionOf,reactome:SmallMolecule3634
reactome:Protein2657,abstraction:ControlsProductionOf,reactome:SmallMolecule891
reactome:Protein2491,abstraction:ControlsProductionOf,reactome:SmallMolecule1587
reactome:Protein1931,abstraction:ControlsProductionOf,reactome:SmallMolecule891
reactome:Protein688,abstraction:ControlsProductionOf,reactome:SmallMolecule102
reactome:Protein1961,abstraction:ControlsProductionOf,reactome:SmallMolecule1033
reactome:Protein684,abstraction:ControlsProductionOf,reactome:SmallMolecule102
reactome:Protein224,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein3306,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein2659,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein158,abstraction:ControlsProductionOf,reactome:SmallMolecule115
reactome:Protein14342,abstraction:ControlsProductionOf,reactome:SmallMolecule4074
reactome:Protein16640,abstraction:ControlsProductionOf,reactome:SmallMolecule604
reactome:Protein12721,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein181,abstraction:ControlsProductionOf,reactome:SmallMolecule102
reactome:Protein2147,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein11785,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein529,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein2094,abstraction:ControlsProductionOf,reactome:SmallMolecule1111
reactome:Protein235,abstraction:ControlsProductionOf,reactome:SmallMolecule222
reactome:Protein3983,abstraction:ControlsProductionOf,reactome:SmallMolecule3131
reactome:Protein24930,abstraction:ControlsProductionOf,reactome:SmallMolecule848
reactome:Protein1931,abstraction:ControlsProductionOf,reactome:SmallMolecule1005
reactome:Protein3999,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein30895,abstraction:ControlsProductionOf,reactome:SmallMolecule743
reactome:Protein26318,abstraction:ControlsProductionOf,reactome:SmallMolecule3335
reactome:Protein1139,abstraction:ControlsProductionOf,reactome:SmallMolecule2921
reactome:Protein12548,abstraction:ControlsProductionOf,reactome:SmallMolecule536
reactome:Protein2313,abstraction:ControlsProductionOf,reactome:SmallMolecule1462
reactome:Protein2640,abstraction:ControlsProductionOf,reactome:SmallMolecule4074
reactome:Protein2075,abstraction:ControlsProductionOf,reactome:SmallMolecule3064
reactome:Protein2377,abstraction:ControlsProductionOf,reactome:SmallMolecule743
reactome:Protein2842,abstraction:ControlsProductionOf,reactome:SmallMolecule1137
reactome:Protein7889,abstraction:ControlsProductionOf,reactome:SmallMolecule3622
reactome:Protein2749,abstraction:ControlsProductionOf,reactome:SmallMolecule1804
reactome:Protein7254,abstraction:ControlsProductionOf,reactome:SmallMolecule1112
reactome:Protein3512,abstraction:ControlsProductionOf,reactome:SmallMolecule35
reactome:Protein3964,abstraction:ControlsProductionOf,reactome:SmallMolecule3101
reactome:Protein216,abstraction:ControlsProductionOf,reactome:SmallMolecule172
reactome:Protein13543,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein4816,abstraction:ControlsProductionOf,reactome:SmallMolecule3350
reactome:Protein32136,abstraction:ControlsProductionOf,reactome:SmallMolecule604
reactome:Protein22004,abstraction:ControlsProductionOf,reactome:SmallMolecule97
reactome:Protein2585,abstraction:ControlsProductionOf,reactome:SmallMolecule477
reactome:Protein2646,abstraction:ControlsProductionOf,reactome:SmallMolecule638
reactome:Protein2802,abstraction:ControlsProductionOf,reactome:SmallMolecule1838
reactome:Protein319,abstraction:ControlsProductionOf,reactome:SmallMolecule415
reactome:Protein3999,abstraction:ControlsProductionOf,reactome:SmallMolecule3157
reactome:Protein2303,abstraction:ControlsProductionOf,reactome:SmallMolecule1423
reactome:Protein19865,abstraction:ControlsProductionOf,reactome:SmallMolecule1641
reactome:Protein4933,abstraction:ControlsProductionOf,reactome:SmallMolecule3449
reactome:Protein140,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein181,abstraction:ControlsProductionOf,reactome:SmallMolecule44
reactome:Protein2752,abstraction:ControlsProductionOf,reactome:SmallMolecule773
reactome:Protein7925,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein3446,abstraction:ControlsProductionOf,reactome:SmallMolecule2599
reactome:Protein2645,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein620,abstraction:ControlsProductionOf,reactome:SmallMolecule670
reactome:Protein3642,abstraction:ControlsProductionOf,reactome:SmallMolecule2814
reactome:Protein4071,abstraction:ControlsProductionOf,reactome:SmallMolecule3258
reactome:Protein2652,abstraction:ControlsProductionOf,reactome:SmallMolecule105
reactome:Protein2729,abstraction:ControlsProductionOf,reactome:SmallMolecule1763
reactome:Protein2283,abstraction:ControlsProductionOf,reactome:SmallMolecule743
reactome:Protein2491,abstraction:ControlsProductionOf,reactome:SmallMolecule1510
reactome:Protein4811,abstraction:ControlsProductionOf,reactome:SmallMolecule3335
reactome:Protein23634,abstraction:ControlsProductionOf,reactome:SmallMolecule4601
reactome:Protein3856,abstraction:ControlsProductionOf,reactome:SmallMolecule2943
reactome:Protein7869,abstraction:ControlsProductionOf,reactome:SmallMolecule3579
reactome:Protein3947,abstraction:ControlsProductionOf,reactome:SmallMolecule3071
reactome:Protein7872,abstraction:ControlsProductionOf,reactome:SmallMolecule3583
reactome:Protein29,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein8669,abstraction:ControlsProductionOf,reactome:SmallMolecule891
reactome:Protein131,abstraction:ControlsProductionOf,reactome:SmallMolecule109
reactome:Protein3441,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein3329,abstraction:ControlsProductionOf,reactome:SmallMolecule2379
reactome:Protein16749,abstraction:ControlsProductionOf,reactome:SmallMolecule604
reactome:Protein2808,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein2658,abstraction:ControlsProductionOf,reactome:SmallMolecule891
reactome:Protein33436,abstraction:ControlsProductionOf,reactome:SmallMolecule110
reactome:Protein32191,abstraction:ControlsProductionOf,reactome:SmallMolecule1641
reactome:Protein11159,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein3935,abstraction:ControlsProductionOf,reactome:SmallMolecule37
reactome:Protein13511,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein11325,abstraction:ControlsProductionOf,reactome:SmallMolecule604
reactome:Protein14477,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein2340,abstraction:ControlsProductionOf,reactome:SmallMolecule603
reactome:Protein32815,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein3441,abstraction:ControlsProductionOf,reactome:SmallMolecule607
reactome:Protein33392,abstraction:ControlsProductionOf,reactome:SmallMolecule274
reactome:Protein3651,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein226,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein1802,abstraction:ControlsProductionOf,reactome:SmallMolecule553
reactome:Protein33369,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein26734,abstraction:ControlsProductionOf,reactome:SmallMolecule2874
reactome:Protein306,abstraction:ControlsProductionOf,reactome:SmallMolecule102
reactome:Protein23693,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein11355,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein1112,abstraction:ControlsProductionOf,reactome:SmallMolecule901
reactome:Protein574,abstraction:ControlsProductionOf,reactome:SmallMolecule654
reactome:Protein38,abstraction:ControlsProductionOf,reactome:SmallMolecule22
reactome:Protein304,abstraction:ControlsProductionOf,reactome:SmallMolecule386
reactome:Protein26500,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein2588,abstraction:ControlsProductionOf,reactome:SmallMolecule1480
reactome:Protein17135,abstraction:ControlsProductionOf,reactome:SmallMolecule604
reactome:Protein3696,abstraction:ControlsProductionOf,reactome:SmallMolecule2861
reactome:Protein2233,abstraction:ControlsProductionOf,reactome:SmallMolecule1291
reactome:Protein2802,abstraction:ControlsProductionOf,reactome:SmallMolecule1840
reactome:Protein2318,abstraction:ControlsProductionOf,reactome:SmallMolecule743
reactome:Protein2474,abstraction:ControlsProductionOf,reactome:SmallMolecule743
reactome:Protein2447,abstraction:ControlsProductionOf,reactome:SmallMolecule743
reactome:Protein1460,abstraction:ControlsProductionOf,reactome:SmallMolecule940
reactome:Protein16441,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein2803,abstraction:ControlsProductionOf,reactome:SmallMolecule1889
reactome:Protein3983,abstraction:ControlsProductionOf,reactome:SmallMolecule869
reactome:Protein3305,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein3965,abstraction:ControlsProductionOf,reactome:SmallMolecule1269
reactome:Protein12506,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein2835,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein16200,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein11242,abstraction:ControlsProductionOf,reactome:SmallMolecule3842
reactome:Protein126,abstraction:ControlsProductionOf,reactome:SmallMolecule101
reactome:Protein4918,abstraction:ControlsProductionOf,reactome:SmallMolecule3378
reactome:Protein2208,abstraction:ControlsProductionOf,reactome:SmallMolecule2013
reactome:Protein17176,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein8289,abstraction:ControlsProductionOf,reactome:SmallMolecule3694
reactome:Protein11307,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein26257,abstraction:ControlsProductionOf,reactome:SmallMolecule3335
reactome:Protein23691,abstraction:ControlsProductionOf,reactome:SmallMolecule4651
reactome:Protein8798,abstraction:ControlsProductionOf,reactome:SmallMolecule638
reactome:Protein2747,abstraction:ControlsProductionOf,reactome:SmallMolecule1802
reactome:Protein3579,abstraction:ControlsProductionOf,reactome:SmallMolecule1112
reactome:Protein1908,abstraction:ControlsProductionOf,reactome:SmallMolecule982
reactome:Protein7257,abstraction:ControlsProductionOf,reactome:SmallMolecule1114
reactome:Protein2876,abstraction:ControlsProductionOf,reactome:SmallMolecule622
reactome:Protein229,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein7241,abstraction:ControlsProductionOf,reactome:SmallMolecule1112
reactome:Protein2835,abstraction:ControlsProductionOf,reactome:SmallMolecule1948
reactome:Protein263,abstraction:ControlsProductionOf,reactome:SmallMolecule295
reactome:Protein3961,abstraction:ControlsProductionOf,reactome:SmallMolecule3088
reactome:Protein3096,abstraction:ControlsProductionOf,reactome:SmallMolecule377
reactome:Protein1957,abstraction:ControlsProductionOf,reactome:SmallMolecule1023
reactome:Protein2796,abstraction:ControlsProductionOf,reactome:SmallMolecule99
reactome:Protein14311,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein1960,abstraction:ControlsProductionOf,reactome:SmallMolecule1029
reactome:Protein3650,abstraction:ControlsProductionOf,reactome:SmallMolecule2819
reactome:Protein2117,abstraction:ControlsProductionOf,reactome:SmallMolecule848
reactome:Protein12297,abstraction:ControlsProductionOf,reactome:SmallMolecule1030
reactome:Protein2,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein3468,abstraction:ControlsProductionOf,reactome:SmallMolecule2614
reactome:Protein1909,abstraction:ControlsProductionOf,reactome:SmallMolecule982
reactome:Protein13474,abstraction:ControlsProductionOf,reactome:SmallMolecule604
reactome:Protein2748,abstraction:ControlsProductionOf,reactome:SmallMolecule709
reactome:Protein3903,abstraction:ControlsProductionOf,reactome:SmallMolecule2984
reactome:Protein3942,abstraction:ControlsProductionOf,reactome:SmallMolecule3045
reactome:Protein2622,abstraction:ControlsProductionOf,reactome:SmallMolecule1655
reactome:Protein32,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein33348,abstraction:ControlsProductionOf,reactome:SmallMolecule622
