Source,Interaction,Target
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule1817
reactome:SmallMolecule368,abstraction:ReactsWith,reactome:SmallMolecule1460
reactome:SmallMolecule3293,abstraction:ReactsWith,reactome:SmallMolecule2787
reactome:SmallMolecule1926,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule554,abstraction:ReactsWith,reactome:SmallMolecule3214
reactome:SmallMolecule1256,abstraction:ReactsWith,reactome:SmallMolecule1196
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1750
reactome:SmallMolecule1364,abstraction:ReactsWith,reactome:SmallMolecule1111
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule26
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule2963
reactome:SmallMolecule44,abstraction:ReactsWith,reactome:SmallMolecule161
reactome:SmallMolecule1335,abstraction:ReactsWith,reactome:SmallMolecule1111
reactome:SmallMolecule1339,abstraction:ReactsWith,reactome:SmallMolecule1376
reactome:SmallMolecule2007,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule1135,abstraction:ReactsWith,reactome:SmallMolecule34
reactome:SmallMolecule907,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule2910,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule710,abstraction:ReactsWith,reactome:SmallMolecule2952
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule369
reactome:SmallMolecule1055,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule911,abstraction:ReactsWith,reactome:SmallMolecule2643
reactome:SmallMolecule1753,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule2890,abstraction:ReactsWith,reactome:SmallMolecule2889
reactome:SmallMolecule3631,abstraction:ReactsWith,reactome:SmallMolecule569
reactome:SmallMolecule350,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1619,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1299,abstraction:ReactsWith,reactome:SmallMolecule1298
reactome:SmallMolecule683,abstraction:ReactsWith,reactome:SmallMolecule4420
reactome:SmallMolecule1948,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule3045,abstraction:ReactsWith,reactome:SmallMolecule564
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule385
reactome:SmallMolecule1341,abstraction:ReactsWith,reactome:SmallMolecule33
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule19
reactome:SmallMolecule1111,abstraction:ReactsWith,reactome:SmallMolecule1364
reactome:SmallMolecule2415,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule1647
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule663
reactome:SmallMolecule3142,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule277,abstraction:ReactsWith,reactome:SmallMolecule271
reactome:SmallMolecule1178,abstraction:ReactsWith,reactome:SmallMolecule3092
reactome:SmallMolecule2815,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule1895
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule1500
reactome:SmallMolecule375,abstraction:ReactsWith,reactome:SmallMolecule2850
reactome:SmallMolecule2776,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule4347,abstraction:ReactsWith,reactome:SmallMolecule591
reactome:SmallMolecule1289,abstraction:ReactsWith,reactome:SmallMolecule1292
reactome:SmallMolecule1142,abstraction:ReactsWith,reactome:SmallMolecule1178
reactome:SmallMolecule552,abstraction:ReactsWith,reactome:SmallMolecule3684
reactome:SmallMolecule3132,abstraction:ReactsWith,reactome:SmallMolecule1268
reactome:SmallMolecule3065,abstraction:ReactsWith,reactome:SmallMolecule1268
reactome:SmallMolecule423,abstraction:ReactsWith,reactome:SmallMolecule375
reactome:SmallMolecule347,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule368,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule482,abstraction:ReactsWith,reactome:SmallMolecule100
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule4959
reactome:SmallMolecule220,abstraction:ReactsWith,reactome:SmallMolecule2912
reactome:SmallMolecule102,abstraction:ReactsWith,reactome:SmallMolecule366
reactome:SmallMolecule310,abstraction:ReactsWith,reactome:SmallMolecule591
reactome:SmallMolecule770,abstraction:ReactsWith,reactome:SmallMolecule1738
reactome:SmallMolecule774,abstraction:ReactsWith,reactome:SmallMolecule1468
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule455
reactome:SmallMolecule1790,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule682
reactome:SmallMolecule109,abstraction:ReactsWith,reactome:SmallMolecule638
reactome:SmallMolecule564,abstraction:ReactsWith,reactome:SmallMolecule3199
reactome:SmallMolecule770,abstraction:ReactsWith,reactome:SmallMolecule948
reactome:SmallMolecule2496,abstraction:ReactsWith,reactome:SmallMolecule33
reactome:SmallMolecule557,abstraction:ReactsWith,reactome:SmallMolecule926
reactome:SmallMolecule2342,abstraction:ReactsWith,reactome:SmallMolecule2282
reactome:SmallMolecule211,abstraction:ReactsWith,reactome:SmallMolecule100
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule2910
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule859
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule221
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule325
reactome:SmallMolecule2768,abstraction:ReactsWith,reactome:SmallMolecule125
reactome:SmallMolecule366,abstraction:ReactsWith,reactome:SmallMolecule3015
reactome:SmallMolecule2574,abstraction:ReactsWith,reactome:SmallMolecule2260
reactome:SmallMolecule2412,abstraction:ReactsWith,reactome:SmallMolecule1640
reactome:SmallMolecule3156,abstraction:ReactsWith,reactome:SmallMolecule622
reactome:SmallMolecule101,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule349
reactome:SmallMolecule4606,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule5066,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule1503
reactome:SmallMolecule1424,abstraction:ReactsWith,reactome:SmallMolecule1306
reactome:SmallMolecule2724,abstraction:ReactsWith,reactome:SmallMolecule710
reactome:SmallMolecule2629,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule1693,abstraction:ReactsWith,reactome:SmallMolecule561
reactome:SmallMolecule1464,abstraction:ReactsWith,reactome:SmallMolecule3548
reactome:SmallMolecule1107,abstraction:ReactsWith,reactome:SmallMolecule742
reactome:SmallMolecule880,abstraction:ReactsWith,reactome:SmallMolecule1029
reactome:SmallMolecule2983,abstraction:ReactsWith,reactome:SmallMolecule2986
reactome:SmallMolecule1353,abstraction:ReactsWith,reactome:SmallMolecule1339
reactome:SmallMolecule157,abstraction:ReactsWith,reactome:SmallMolecule366
reactome:SmallMolecule329,abstraction:ReactsWith,reactome:SmallMolecule100
reactome:SmallMolecule1178,abstraction:ReactsWith,reactome:SmallMolecule1291
reactome:SmallMolecule2564,abstraction:ReactsWith,reactome:SmallMolecule591
reactome:SmallMolecule900,abstraction:ReactsWith,reactome:SmallMolecule909
reactome:SmallMolecule5170,abstraction:ReactsWith,reactome:SmallMolecule4410
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule5213
reactome:SmallMolecule1370,abstraction:ReactsWith,reactome:SmallMolecule1111
reactome:SmallMolecule375,abstraction:ReactsWith,reactome:SmallMolecule2770
reactome:SmallMolecule2839,abstraction:ReactsWith,reactome:SmallMolecule709
reactome:SmallMolecule988,abstraction:ReactsWith,reactome:SmallMolecule992
reactome:SmallMolecule4,abstraction:ReactsWith,reactome:SmallMolecule2868
reactome:SmallMolecule633,abstraction:ReactsWith,reactome:SmallMolecule1881
reactome:SmallMolecule150,abstraction:ReactsWith,reactome:SmallMolecule140
reactome:SmallMolecule1912,abstraction:ReactsWith,reactome:SmallMolecule1915
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule1231
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2490
reactome:SmallMolecule1020,abstraction:ReactsWith,reactome:SmallMolecule1536
reactome:SmallMolecule541,abstraction:ReactsWith,reactome:SmallMolecule984
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule1911
reactome:SmallMolecule1292,abstraction:ReactsWith,reactome:SmallMolecule1289
reactome:SmallMolecule1613,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1568,abstraction:ReactsWith,reactome:SmallMolecule774
reactome:SmallMolecule770,abstraction:ReactsWith,reactome:SmallMolecule957
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2338
reactome:SmallMolecule3302,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule549,abstraction:ReactsWith,reactome:SmallMolecule983
reactome:SmallMolecule1049,abstraction:ReactsWith,reactome:SmallMolecule1040
reactome:SmallMolecule2069,abstraction:ReactsWith,reactome:SmallMolecule622
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule42
reactome:SmallMolecule654,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule3453,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule1370
reactome:SmallMolecule487,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule2665
reactome:SmallMolecule1437,abstraction:ReactsWith,reactome:SmallMolecule1306
reactome:SmallMolecule102,abstraction:ReactsWith,reactome:SmallMolecule411
reactome:SmallMolecule2367,abstraction:ReactsWith,reactome:SmallMolecule880
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1297
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule1374
reactome:SmallMolecule1918,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule3471
reactome:SmallMolecule1268,abstraction:ReactsWith,reactome:SmallMolecule3092
reactome:SmallMolecule3692,abstraction:ReactsWith,reactome:SmallMolecule552
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule18
reactome:SmallMolecule988,abstraction:ReactsWith,reactome:SmallMolecule989
reactome:SmallMolecule2630,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule126
reactome:SmallMolecule111,abstraction:ReactsWith,reactome:SmallMolecule101
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule1567
reactome:SmallMolecule2930,abstraction:ReactsWith,reactome:SmallMolecule1409
reactome:SmallMolecule537,abstraction:ReactsWith,reactome:SmallMolecule3318
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule3325
reactome:SmallMolecule2260,abstraction:ReactsWith,reactome:SmallMolecule348
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule2652
reactome:SmallMolecule880,abstraction:ReactsWith,reactome:SmallMolecule1825
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule2284
reactome:SmallMolecule1372,abstraction:ReactsWith,reactome:SmallMolecule1339
reactome:SmallMolecule2310,abstraction:ReactsWith,reactome:SmallMolecule857
reactome:SmallMolecule1484,abstraction:ReactsWith,reactome:SmallMolecule1297
reactome:SmallMolecule333,abstraction:ReactsWith,reactome:SmallMolecule100
reactome:SmallMolecule1582,abstraction:ReactsWith,reactome:SmallMolecule591
reactome:SmallMolecule946,abstraction:ReactsWith,reactome:SmallMolecule770
reactome:SmallMolecule774,abstraction:ReactsWith,reactome:SmallMolecule1578
reactome:SmallMolecule612,abstraction:ReactsWith,reactome:SmallMolecule132
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1538
reactome:SmallMolecule3289,abstraction:ReactsWith,reactome:SmallMolecule34
reactome:SmallMolecule1640,abstraction:ReactsWith,reactome:SmallMolecule2488
reactome:SmallMolecule2556,abstraction:ReactsWith,reactome:SmallMolecule2552
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule327
reactome:SmallMolecule2491,abstraction:ReactsWith,reactome:SmallMolecule33
reactome:SmallMolecule622,abstraction:ReactsWith,reactome:SmallMolecule2188
reactome:SmallMolecule2262,abstraction:ReactsWith,reactome:SmallMolecule683
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule4941
reactome:SmallMolecule561,abstraction:ReactsWith,reactome:SmallMolecule999
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule968
reactome:SmallMolecule2322,abstraction:ReactsWith,reactome:SmallMolecule3459
reactome:SmallMolecule1343,abstraction:ReactsWith,reactome:SmallMolecule1135
reactome:SmallMolecule2108,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule1770
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule773
reactome:SmallMolecule1635,abstraction:ReactsWith,reactome:SmallMolecule591
reactome:SmallMolecule554,abstraction:ReactsWith,reactome:SmallMolecule3225
reactome:SmallMolecule2629,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule1797,abstraction:ReactsWith,reactome:SmallMolecule1798
reactome:SmallMolecule541,abstraction:ReactsWith,reactome:SmallMolecule981
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1262
reactome:SmallMolecule3013,abstraction:ReactsWith,reactome:SmallMolecule102
reactome:SmallMolecule2428,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule2770,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule1,abstraction:ReactsWith,reactome:SmallMolecule537
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule98
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1628
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule1868
reactome:SmallMolecule370,abstraction:ReactsWith,reactome:SmallMolecule371
reactome:SmallMolecule638,abstraction:ReactsWith,reactome:SmallMolecule3089
reactome:SmallMolecule1178,abstraction:ReactsWith,reactome:SmallMolecule3117
reactome:SmallMolecule1178,abstraction:ReactsWith,reactome:SmallMolecule3096
reactome:SmallMolecule3070,abstraction:ReactsWith,reactome:SmallMolecule1268
reactome:SmallMolecule357,abstraction:ReactsWith,reactome:SmallMolecule407
reactome:SmallMolecule1640,abstraction:ReactsWith,reactome:SmallMolecule2485
reactome:SmallMolecule638,abstraction:ReactsWith,reactome:SmallMolecule3074
reactome:SmallMolecule2886,abstraction:ReactsWith,reactome:SmallMolecule2888
reactome:SmallMolecule1561,abstraction:ReactsWith,reactome:SmallMolecule1018
reactome:SmallMolecule770,abstraction:ReactsWith,reactome:SmallMolecule943
reactome:SmallMolecule101,abstraction:ReactsWith,reactome:SmallMolecule111
reactome:SmallMolecule2926,abstraction:ReactsWith,reactome:SmallMolecule2847
reactome:SmallMolecule1040,abstraction:ReactsWith,reactome:SmallMolecule1024
reactome:SmallMolecule1362,abstraction:ReactsWith,reactome:SmallMolecule33
reactome:SmallMolecule2572,abstraction:ReactsWith,reactome:SmallMolecule4537
reactome:SmallMolecule710,abstraction:ReactsWith,reactome:SmallMolecule1896
reactome:SmallMolecule2805,abstraction:ReactsWith,reactome:SmallMolecule1339
reactome:SmallMolecule2221,abstraction:ReactsWith,reactome:SmallMolecule2225
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule2502
reactome:SmallMolecule220,abstraction:ReactsWith,reactome:SmallMolecule2916
reactome:SmallMolecule3374,abstraction:ReactsWith,reactome:SmallMolecule3375
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1109
reactome:SmallMolecule2915,abstraction:ReactsWith,reactome:SmallMolecule2914
reactome:SmallMolecule1949,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule2949,abstraction:ReactsWith,reactome:SmallMolecule633
reactome:SmallMolecule2267,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule2509,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule96
reactome:SmallMolecule304,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule230,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule476
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule2671
reactome:SmallMolecule3123,abstraction:ReactsWith,reactome:SmallMolecule1178
reactome:SmallMolecule1313,abstraction:ReactsWith,reactome:SmallMolecule1216
reactome:SmallMolecule1992,abstraction:ReactsWith,reactome:SmallMolecule1111
reactome:SmallMolecule2790,abstraction:ReactsWith,reactome:SmallMolecule375
reactome:SmallMolecule959,abstraction:ReactsWith,reactome:SmallMolecule770
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule1804
reactome:SmallMolecule377,abstraction:ReactsWith,reactome:SmallMolecule434
reactome:SmallMolecule3085,abstraction:ReactsWith,reactome:SmallMolecule1268
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2925
reactome:SmallMolecule220,abstraction:ReactsWith,reactome:SmallMolecule3527
reactome:SmallMolecule3414,abstraction:ReactsWith,reactome:SmallMolecule1111
reactome:SmallMolecule2982,abstraction:ReactsWith,reactome:SmallMolecule2981
reactome:SmallMolecule622,abstraction:ReactsWith,reactome:SmallMolecule2159
reactome:SmallMolecule299,abstraction:ReactsWith,reactome:SmallMolecule923
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule1366
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule1949
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule1585
