Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C043034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14744
http://smpdb.ca/pathways/#CompoundReference/PW_C000784,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15363
http://smpdb.ca/pathways/#CompoundReference/PW_C040527,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16907
http://smpdb.ca/pathways/#CompoundReference/PW_C000180,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9659
http://smpdb.ca/pathways/#CompoundReference/PW_C001996,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15157
http://smpdb.ca/pathways/#CompoundReference/PW_C007982,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16535
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/374
http://smpdb.ca/pathways/#CompoundReference/PW_C000210,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15807
http://smpdb.ca/pathways/#CompoundReference/PW_C000914,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/965
http://smpdb.ca/pathways/#CompoundReference/PW_C009897,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1442
http://smpdb.ca/pathways/#CompoundReference/PW_C000145,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10622
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16943
http://smpdb.ca/pathways/#CompoundReference/PW_C001086,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15482
http://smpdb.ca/pathways/#CompoundReference/PW_C000094,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14140
http://smpdb.ca/pathways/#CompoundReference/PW_C000209,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17704
http://smpdb.ca/pathways/#CompoundReference/PW_C001415,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7807
http://smpdb.ca/pathways/#CompoundReference/PW_C000905,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15360
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C001908,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16866
http://smpdb.ca/pathways/#CompoundReference/PW_C001719,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15181
http://smpdb.ca/pathways/#CompoundReference/PW_C007794,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11185
http://smpdb.ca/pathways/#CompoundReference/PW_C000872,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15775
http://smpdb.ca/pathways/#CompoundReference/PW_C012438,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10642
http://smpdb.ca/pathways/#CompoundReference/PW_C017005,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5893
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/417
http://smpdb.ca/pathways/#CompoundReference/PW_C002943,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C001908,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#GenericCompoundReference/5,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2261
http://smpdb.ca/pathways/#CompoundReference/PW_C001860,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11080
http://smpdb.ca/pathways/#CompoundReference/PW_C000029,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15531
http://smpdb.ca/pathways/#CompoundReference/PW_C104669,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22647
http://smpdb.ca/pathways/#CompoundReference/PW_C000789,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14059
http://smpdb.ca/pathways/#CompoundReference/PW_C001887,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1687
http://smpdb.ca/pathways/#GenericCompoundReference/40,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17474
http://smpdb.ca/pathways/#CompoundReference/PW_C002009,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13704
http://smpdb.ca/pathways/#CompoundReference/PW_C002002,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13909
http://smpdb.ca/pathways/#CompoundReference/PW_C041173,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C003022,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16214
http://smpdb.ca/pathways/#CompoundReference/PW_C000845,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15179
http://smpdb.ca/pathways/#CompoundReference/PW_C007268,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6069
http://smpdb.ca/pathways/#CompoundReference/PW_C044506,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7243
http://smpdb.ca/pathways/#CompoundReference/PW_C000032,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16681
http://smpdb.ca/pathways/#CompoundReference/PW_C002313,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10981
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14945
http://smpdb.ca/pathways/#CompoundReference/PW_C001010,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15800
http://smpdb.ca/pathways/#CompoundReference/PW_C002751,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5715
http://smpdb.ca/pathways/#CompoundReference/PW_C001204,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17367
http://smpdb.ca/pathways/#CompoundReference/PW_C000201,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/542
http://smpdb.ca/pathways/#CompoundReference/PW_C000122,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17659
http://smpdb.ca/pathways/#CompoundReference/PW_C001996,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15156
http://smpdb.ca/pathways/#CompoundReference/PW_C002709,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/431
http://smpdb.ca/pathways/#CompoundReference/PW_C000157,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13661
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15000
http://smpdb.ca/pathways/#CompoundReference/PW_C000161,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16810
http://smpdb.ca/pathways/#CompoundReference/PW_C000784,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11866
http://smpdb.ca/pathways/#CompoundReference/PW_C001031,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17005
http://smpdb.ca/pathways/#CompoundReference/PW_C001455,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/242
http://smpdb.ca/pathways/#CompoundReference/PW_C000457,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C002006,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15401
http://smpdb.ca/pathways/#CompoundReference/PW_C001165,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15839
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6115
http://smpdb.ca/pathways/#CompoundReference/PW_C000971,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7516
http://smpdb.ca/pathways/#CompoundReference/PW_C057937,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11634
http://smpdb.ca/pathways/#CompoundReference/PW_C000005,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17505
http://smpdb.ca/pathways/#CompoundReference/PW_C000047,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/687
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15162
http://smpdb.ca/pathways/#CompoundReference/PW_C000077,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16182
http://smpdb.ca/pathways/#CompoundReference/PW_C000891,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/148
http://smpdb.ca/pathways/#CompoundReference/PW_C001558,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15175
http://smpdb.ca/pathways/#CompoundReference/PW_C000993,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15152
http://smpdb.ca/pathways/#CompoundReference/PW_C001196,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16692
http://smpdb.ca/pathways/#CompoundReference/PW_C001537,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6194
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10485
http://smpdb.ca/pathways/#CompoundReference/PW_C000018,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15344
http://smpdb.ca/pathways/#CompoundReference/PW_C000960,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13906
http://smpdb.ca/pathways/#CompoundReference/PW_C000180,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12071
http://smpdb.ca/pathways/#CompoundReference/PW_C000092,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15745
http://smpdb.ca/pathways/#CompoundReference/PW_C000891,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7336
http://smpdb.ca/pathways/#CompoundReference/PW_C000567,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C022608,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6375
http://smpdb.ca/pathways/#CompoundReference/PW_C000081,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6108
http://smpdb.ca/pathways/#CompoundReference/PW_C000114,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13842
http://smpdb.ca/pathways/#CompoundReference/PW_C001150,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14905
http://smpdb.ca/pathways/#CompoundReference/PW_C000457,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/4840
http://smpdb.ca/pathways/#CompoundReference/PW_C000832,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/920
http://smpdb.ca/pathways/#CompoundReference/PW_C000005,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17496
http://smpdb.ca/pathways/#CompoundReference/PW_C000517,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10558
http://smpdb.ca/pathways/#CompoundReference/PW_C000964,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000209,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17433
http://smpdb.ca/pathways/#GenericCompoundReference/40,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7782
http://smpdb.ca/pathways/#CompoundReference/PW_C001106,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13588
http://smpdb.ca/pathways/#CompoundReference/PW_C018190,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11508
http://smpdb.ca/pathways/#CompoundReference/PW_C000358,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13688
http://smpdb.ca/pathways/#CompoundReference/PW_C000123,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14964
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10784
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16564
http://smpdb.ca/pathways/#CompoundReference/PW_C000372,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17485
http://smpdb.ca/pathways/#CompoundReference/PW_C000151,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10846
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9986
http://smpdb.ca/pathways/#CompoundReference/PW_C012810,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11260
http://smpdb.ca/pathways/#CompoundReference/PW_C002000,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14949
http://smpdb.ca/pathways/#CompoundReference/PW_C001448,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17424
http://smpdb.ca/pathways/#CompoundReference/PW_C000081,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15688
http://smpdb.ca/pathways/#CompoundReference/PW_C040836,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10981
http://smpdb.ca/pathways/#CompoundReference/PW_C000152,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C001010,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15799
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10406
http://smpdb.ca/pathways/#CompoundReference/PW_C002911,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16533
http://smpdb.ca/pathways/#CompoundReference/PW_C000776,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10890
http://smpdb.ca/pathways/#CompoundReference/PW_C000021,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17481
http://smpdb.ca/pathways/#CompoundReference/PW_C001336,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14303
http://smpdb.ca/pathways/#CompoundReference/PW_C001036,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16382
http://smpdb.ca/pathways/#CompoundReference/PW_C000448,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10913
http://smpdb.ca/pathways/#CompoundReference/PW_C001155,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10968
http://smpdb.ca/pathways/#CompoundReference/PW_C000273,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000548,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14831
http://smpdb.ca/pathways/#CompoundReference/PW_C041126,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000723,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C000382,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12315
http://smpdb.ca/pathways/#CompoundReference/PW_C000741,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11053
http://smpdb.ca/pathways/#CompoundReference/PW_C002766,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14986
http://smpdb.ca/pathways/#CompoundReference/PW_C002043,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000125,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17671
http://smpdb.ca/pathways/#CompoundReference/PW_C001908,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/4562
http://smpdb.ca/pathways/#CompoundReference/PW_C001051,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16972
http://smpdb.ca/pathways/#CompoundReference/PW_C002722,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15639
http://smpdb.ca/pathways/#CompoundReference/PW_C000123,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14979
http://smpdb.ca/pathways/#CompoundReference/PW_C000142,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15997
http://smpdb.ca/pathways/#CompoundReference/PW_C001134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17569
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6709
http://smpdb.ca/pathways/#CompoundReference/PW_C040936,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C040792,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6312
http://smpdb.ca/pathways/#CompoundReference/PW_C000077,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10557
http://smpdb.ca/pathways/#CompoundReference/PW_C000774,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15598
http://smpdb.ca/pathways/#CompoundReference/PW_C000881,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11783
http://smpdb.ca/pathways/#CompoundReference/PW_C001355,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16707
http://smpdb.ca/pathways/#CompoundReference/PW_C000477,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14742
http://smpdb.ca/pathways/#CompoundReference/PW_C001908,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17360
http://smpdb.ca/pathways/#CompoundReference/PW_C000003,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14860
http://smpdb.ca/pathways/#CompoundReference/PW_C040699,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5739
http://smpdb.ca/pathways/#CompoundReference/PW_C001191,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11660
http://smpdb.ca/pathways/#CompoundReference/PW_C004971,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16243
http://smpdb.ca/pathways/#CompoundReference/PW_C001912,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000145,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10661
http://smpdb.ca/pathways/#CompoundReference/PW_C000088,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6864
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/305
http://smpdb.ca/pathways/#CompoundReference/PW_C000904,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15152
http://smpdb.ca/pathways/#CompoundReference/PW_C000457,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20483
http://smpdb.ca/pathways/#CompoundReference/PW_C002699,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6050
http://smpdb.ca/pathways/#CompoundReference/PW_C000187,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15355
http://smpdb.ca/pathways/#CompoundReference/PW_C002571,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22820
http://smpdb.ca/pathways/#CompoundReference/PW_C001031,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/3479
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15161
http://smpdb.ca/pathways/#CompoundReference/PW_C001906,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/322
http://smpdb.ca/pathways/#CompoundReference/PW_C000148,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11108
http://smpdb.ca/pathways/#CompoundReference/PW_C007741,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15865
http://smpdb.ca/pathways/#CompoundReference/PW_C000005,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17498
http://smpdb.ca/pathways/#CompoundReference/PW_C000174,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11748
http://smpdb.ca/pathways/#CompoundReference/PW_C000960,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000137,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/717
http://smpdb.ca/pathways/#CompoundReference/PW_C000065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10957
http://smpdb.ca/pathways/#CompoundReference/PW_C000044,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15142
http://smpdb.ca/pathways/#CompoundReference/PW_C000988,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15530
http://smpdb.ca/pathways/#CompoundReference/PW_C000200,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20338
http://smpdb.ca/pathways/#CompoundReference/PW_C043034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000779,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17244
http://smpdb.ca/pathways/#CompoundReference/PW_C000159,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6468
http://smpdb.ca/pathways/#CompoundReference/PW_C000148,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11082
http://smpdb.ca/pathways/#GenericCompoundReference/40,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#CompoundReference/PW_C000173,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16633
http://smpdb.ca/pathways/#CompoundReference/PW_C000769,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/44
http://smpdb.ca/pathways/#CompoundReference/PW_C002000,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/46
http://smpdb.ca/pathways/#CompoundReference/PW_C000960,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/101
http://smpdb.ca/pathways/#CompoundReference/PW_C000173,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2413
http://smpdb.ca/pathways/#CompoundReference/PW_C000192,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000911,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17218
http://smpdb.ca/pathways/#CompoundReference/PW_C000274,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11859
http://smpdb.ca/pathways/#CompoundReference/PW_C040779,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10787
http://smpdb.ca/pathways/#CompoundReference/PW_C000093,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17305
http://smpdb.ca/pathways/#CompoundReference/PW_C000886,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14140
http://smpdb.ca/pathways/#CompoundReference/PW_C001227,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17273
http://smpdb.ca/pathways/#CompoundReference/PW_C002374,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1450
http://smpdb.ca/pathways/#CompoundReference/PW_C042921,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12122
http://smpdb.ca/pathways/#CompoundReference/PW_C000655,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13940
http://smpdb.ca/pathways/#CompoundReference/PW_C000088,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1484
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7757
http://smpdb.ca/pathways/#CompoundReference/PW_C001035,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16318
http://smpdb.ca/pathways/#CompoundReference/PW_C000116,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16011
http://smpdb.ca/pathways/#CompoundReference/PW_C000741,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14962
http://smpdb.ca/pathways/#CompoundReference/PW_C002313,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17042
http://smpdb.ca/pathways/#CompoundReference/PW_C000105,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14942
http://smpdb.ca/pathways/#CompoundReference/PW_C000094,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17492
http://smpdb.ca/pathways/#CompoundReference/PW_C002946,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15875
