Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C009464,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000190
http://smpdb.ca/pathways/#CompoundReference/PW_C022608,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000050
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000463
http://smpdb.ca/pathways/#CompoundReference/PW_C000590,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040924
http://smpdb.ca/pathways/#CompoundReference/PW_C000891,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000966
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001092
http://smpdb.ca/pathways/#CompoundReference/PW_C000869,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002021
http://smpdb.ca/pathways/#CompoundReference/PW_C000784,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000869
http://smpdb.ca/pathways/#CompoundReference/PW_C002778,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000500
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002665
http://smpdb.ca/pathways/#CompoundReference/PW_C000569,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C001039,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002145
http://smpdb.ca/pathways/#CompoundReference/PW_C000558,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C104802,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C000207,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002986
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000003
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040830
http://smpdb.ca/pathways/#CompoundReference/PW_C001860,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001973
http://smpdb.ca/pathways/#CompoundReference/PW_C000071,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000075
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000590
http://smpdb.ca/pathways/#CompoundReference/PW_C000448,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040920
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001309
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057947
http://smpdb.ca/pathways/#CompoundReference/PW_C000171,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002709
http://smpdb.ca/pathways/#CompoundReference/PW_C000140,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C001009,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001860
http://smpdb.ca/pathways/#CompoundReference/PW_C001221,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000078
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057940
http://smpdb.ca/pathways/#CompoundReference/PW_C000120,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000142
http://smpdb.ca/pathways/#CompoundReference/PW_C001191,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000691
http://smpdb.ca/pathways/#CompoundReference/PW_C000976,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#GenericCompoundReference/14,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000412
http://smpdb.ca/pathways/#CompoundReference/PW_C042898,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000192
http://smpdb.ca/pathways/#CompoundReference/PW_C000538,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C000590,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042907
http://smpdb.ca/pathways/#CompoundReference/PW_C000148,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000988
http://smpdb.ca/pathways/#CompoundReference/PW_C000886,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000489
http://smpdb.ca/pathways/#CompoundReference/PW_C001783,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000031
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000463
http://smpdb.ca/pathways/#CompoundReference/PW_C104767,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001142
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000869
http://smpdb.ca/pathways/#CompoundReference/PW_C000891,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C102453
http://smpdb.ca/pathways/#CompoundReference/PW_C000057,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002412
http://smpdb.ca/pathways/#CompoundReference/PW_C001031,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000081
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001928
http://smpdb.ca/pathways/#CompoundReference/PW_C000040,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C000774,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001355
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C006761
http://smpdb.ca/pathways/#CompoundReference/PW_C000590,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#CompoundReference/PW_C002747,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C000064,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042938
http://smpdb.ca/pathways/#CompoundReference/PW_C040844,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001221
http://smpdb.ca/pathways/#CompoundReference/PW_C000012,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C041228,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000544
http://smpdb.ca/pathways/#CompoundReference/PW_C001201,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C003149
http://smpdb.ca/pathways/#CompoundReference/PW_C000869,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040759
http://smpdb.ca/pathways/#CompoundReference/PW_C000107,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000975
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000149
http://smpdb.ca/pathways/#CompoundReference/PW_C008912,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C000120,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000590
http://smpdb.ca/pathways/#CompoundReference/PW_C002151,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C008122
http://smpdb.ca/pathways/#CompoundReference/PW_C001284,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C040506,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C040083,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001957
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000244
http://smpdb.ca/pathways/#CompoundReference/PW_C000869,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000784
http://smpdb.ca/pathways/#CompoundReference/PW_C001032,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/69
http://smpdb.ca/pathways/#CompoundReference/PW_C044572,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001851
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040741
http://smpdb.ca/pathways/#CompoundReference/PW_C000001,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000040
http://smpdb.ca/pathways/#CompoundReference/PW_C000098,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C041232,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001900
http://smpdb.ca/pathways/#CompoundReference/PW_C000805,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057896
http://smpdb.ca/pathways/#CompoundReference/PW_C041243,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000196
http://smpdb.ca/pathways/#CompoundReference/PW_C001719,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/69
http://smpdb.ca/pathways/#CompoundReference/PW_C001090,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C001060,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001719
http://smpdb.ca/pathways/#GenericCompoundReference/69,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000820
http://smpdb.ca/pathways/#CompoundReference/PW_C000783,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000971
http://smpdb.ca/pathways/#CompoundReference/PW_C000463,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001150
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000071
http://smpdb.ca/pathways/#CompoundReference/PW_C000129,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000044
http://smpdb.ca/pathways/#CompoundReference/PW_C000190,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000198
http://smpdb.ca/pathways/#CompoundReference/PW_C104653,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000544
http://smpdb.ca/pathways/#CompoundReference/PW_C001860,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000174
http://smpdb.ca/pathways/#CompoundReference/PW_C001142,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C001396,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000463
http://smpdb.ca/pathways/#CompoundReference/PW_C002709,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000899
http://smpdb.ca/pathways/#CompoundReference/PW_C040839,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C001274,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001051
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000810
http://smpdb.ca/pathways/#CompoundReference/PW_C000103,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000627
http://smpdb.ca/pathways/#CompoundReference/PW_C001340,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002747
http://smpdb.ca/pathways/#CompoundReference/PW_C000543,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000412
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C045273
http://smpdb.ca/pathways/#CompoundReference/PW_C000517,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001851
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000178
http://smpdb.ca/pathways/#CompoundReference/PW_C002350,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C000845,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/69
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000905
http://smpdb.ca/pathways/#CompoundReference/PW_C000019,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000117
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000969
http://smpdb.ca/pathways/#CompoundReference/PW_C000057,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057893
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000178
http://smpdb.ca/pathways/#CompoundReference/PW_C040741,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000206
http://smpdb.ca/pathways/#CompoundReference/PW_C022608,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C000871,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/69
http://smpdb.ca/pathways/#CompoundReference/PW_C057937,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C000145,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C003904
http://smpdb.ca/pathways/#CompoundReference/PW_C000741,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000019
http://smpdb.ca/pathways/#CompoundReference/PW_C002120,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000057
http://smpdb.ca/pathways/#CompoundReference/PW_C000458,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000457
http://smpdb.ca/pathways/#CompoundReference/PW_C000820,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/69
http://smpdb.ca/pathways/#GenericCompoundReference/73,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001189
http://smpdb.ca/pathways/#CompoundReference/PW_C002709,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000171
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001195
http://smpdb.ca/pathways/#CompoundReference/PW_C000180,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000883
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000372
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C008829
http://smpdb.ca/pathways/#CompoundReference/PW_C000955,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C008122,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002151
http://smpdb.ca/pathways/#CompoundReference/PW_C001589,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C000964,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000846
http://smpdb.ca/pathways/#CompoundReference/PW_C000083,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C003149,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001031
http://smpdb.ca/pathways/#CompoundReference/PW_C000180,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000196
http://smpdb.ca/pathways/#CompoundReference/PW_C000886,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000655
http://smpdb.ca/pathways/#CompoundReference/PW_C000782,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001062
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000103
http://smpdb.ca/pathways/#CompoundReference/PW_C000448,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C002040,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000968
http://smpdb.ca/pathways/#CompoundReference/PW_C000123,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C022608
http://smpdb.ca/pathways/#CompoundReference/PW_C000155,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000057
http://smpdb.ca/pathways/#CompoundReference/PW_C001031,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000044
http://smpdb.ca/pathways/#CompoundReference/PW_C000259,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#GenericCompoundReference/55,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001799
http://smpdb.ca/pathways/#CompoundReference/PW_C040830,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C022608,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000164
http://smpdb.ca/pathways/#CompoundReference/PW_C000092,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041683
http://smpdb.ca/pathways/#CompoundReference/PW_C057914,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C001916,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000500
http://smpdb.ca/pathways/#CompoundReference/PW_C001086,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000190
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001063
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000789
http://smpdb.ca/pathways/#CompoundReference/PW_C000190,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009464
http://smpdb.ca/pathways/#CompoundReference/PW_C041546,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001051
http://smpdb.ca/pathways/#CompoundReference/PW_C013464,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040744
http://smpdb.ca/pathways/#CompoundReference/PW_C000079,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000500
http://smpdb.ca/pathways/#CompoundReference/PW_C000024,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000190
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000500
http://smpdb.ca/pathways/#CompoundReference/PW_C040773,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001077
http://smpdb.ca/pathways/#CompoundReference/PW_C000964,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057933
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000861
http://smpdb.ca/pathways/#CompoundReference/PW_C000570,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000808
http://smpdb.ca/pathways/#CompoundReference/PW_C000120,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C000544,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000163
http://smpdb.ca/pathways/#CompoundReference/PW_C000869,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000479
http://smpdb.ca/pathways/#CompoundReference/PW_C000804,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000448
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000063
http://smpdb.ca/pathways/#CompoundReference/PW_C000156,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000190
http://smpdb.ca/pathways/#CompoundReference/PW_C057943,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C006753
http://smpdb.ca/pathways/#CompoundReference/PW_C001928,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C000057,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040984
http://smpdb.ca/pathways/#CompoundReference/PW_C001795,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057893
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002778
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000976
http://smpdb.ca/pathways/#CompoundReference/PW_C057909,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000118,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C006758,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057913
http://smpdb.ca/pathways/#CompoundReference/PW_C000805,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C018857
http://smpdb.ca/pathways/#CompoundReference/PW_C043034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C003149
http://smpdb.ca/pathways/#CompoundReference/PW_C000103,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000846,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000081
http://smpdb.ca/pathways/#CompoundReference/PW_C000808,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040839
http://smpdb.ca/pathways/#CompoundReference/PW_C000741,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C012810
http://smpdb.ca/pathways/#CompoundReference/PW_C000190,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000102
http://smpdb.ca/pathways/#CompoundReference/PW_C000457,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#CompoundReference/PW_C000373,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C012810
http://smpdb.ca/pathways/#CompoundReference/PW_C007782,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C001347,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000174
http://smpdb.ca/pathways/#CompoundReference/PW_C000050,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C022608
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009464
http://smpdb.ca/pathways/#CompoundReference/PW_C040763,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040987
http://smpdb.ca/pathways/#CompoundReference/PW_C000222,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001081
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001500
http://smpdb.ca/pathways/#CompoundReference/PW_C000883,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000180
http://smpdb.ca/pathways/#CompoundReference/PW_C002151,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002751
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002742
http://smpdb.ca/pathways/#CompoundReference/PW_C001022,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C001916,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000200
