Source,Interaction,Target
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference10513
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference9379
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference10758
reactome:SmallMoleculeReference1677,abstraction:ConsumptionControlledBy,reactome:ProteinReference9383
reactome:SmallMoleculeReference2133,abstraction:ConsumptionControlledBy,reactome:ProteinReference1083
reactome:SmallMoleculeReference2592,abstraction:ConsumptionControlledBy,reactome:ProteinReference10521
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference3548
reactome:SmallMoleculeReference28,abstraction:ConsumptionControlledBy,reactome:ProteinReference9691
reactome:SmallMoleculeReference236,abstraction:ConsumptionControlledBy,reactome:ProteinReference6261
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference10824
reactome:SmallMoleculeReference2839,abstraction:ConsumptionControlledBy,reactome:ProteinReference10762
reactome:SmallMoleculeReference951,abstraction:ConsumptionControlledBy,reactome:ProteinReference6174
reactome:SmallMoleculeReference395,abstraction:ConsumptionControlledBy,reactome:ProteinReference10410
reactome:SmallMoleculeReference53,abstraction:ConsumptionControlledBy,reactome:ProteinReference9428
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference10202
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10777
reactome:SmallMoleculeReference2181,abstraction:ConsumptionControlledBy,reactome:ProteinReference10090
reactome:SmallMoleculeReference1824,abstraction:ConsumptionControlledBy,reactome:ProteinReference8015
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10072
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference619
reactome:SmallMoleculeReference717,abstraction:ConsumptionControlledBy,reactome:ProteinReference5722
reactome:SmallMoleculeReference2293,abstraction:ConsumptionControlledBy,reactome:ProteinReference10212
reactome:SmallMoleculeReference70,abstraction:ConsumptionControlledBy,reactome:ProteinReference6799
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference9738
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference9670
reactome:SmallMoleculeReference250,abstraction:ConsumptionControlledBy,reactome:ProteinReference2200
reactome:SmallMoleculeReference36,abstraction:ConsumptionControlledBy,reactome:ProteinReference7822
reactome:SmallMoleculeReference13,abstraction:ConsumptionControlledBy,reactome:ProteinReference6199
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference4979
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference4991
reactome:SmallMoleculeReference462,abstraction:ConsumptionControlledBy,reactome:ProteinReference3581
reactome:SmallMoleculeReference623,abstraction:ConsumptionControlledBy,reactome:ProteinReference4969
reactome:SmallMoleculeReference2656,abstraction:ConsumptionControlledBy,reactome:ProteinReference10602
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference3568
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference9397
reactome:SmallMoleculeReference420,abstraction:ConsumptionControlledBy,reactome:ProteinReference9465
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference10746
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference6247
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference11832
reactome:SmallMoleculeReference405,abstraction:ConsumptionControlledBy,reactome:ProteinReference3402
reactome:SmallMoleculeReference603,abstraction:ConsumptionControlledBy,reactome:ProteinReference4505
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference9670
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference3171
reactome:SmallMoleculeReference1302,abstraction:ConsumptionControlledBy,reactome:ProteinReference7039
reactome:SmallMoleculeReference14,abstraction:ConsumptionControlledBy,reactome:ProteinReference5768
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference3222
reactome:SmallMoleculeReference2913,abstraction:ConsumptionControlledBy,reactome:ProteinReference10785
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference4945
reactome:SmallMoleculeReference2070,abstraction:ConsumptionControlledBy,reactome:ProteinReference9951
reactome:SmallMoleculeReference1689,abstraction:ConsumptionControlledBy,reactome:ProteinReference2893
reactome:SmallMoleculeReference2399,abstraction:ConsumptionControlledBy,reactome:ProteinReference9670
reactome:SmallMoleculeReference78,abstraction:ConsumptionControlledBy,reactome:ProteinReference9923
reactome:SmallMoleculeReference28,abstraction:ConsumptionControlledBy,reactome:ProteinReference6360
reactome:SmallMoleculeReference2488,abstraction:ConsumptionControlledBy,reactome:ProteinReference10416
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference10293
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference946
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference11589
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10031
reactome:SmallMoleculeReference1033,abstraction:ConsumptionControlledBy,reactome:ProteinReference6287
reactome:SmallMoleculeReference28,abstraction:ConsumptionControlledBy,reactome:ProteinReference9881
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference7045
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference1239
reactome:SmallMoleculeReference2693,abstraction:ConsumptionControlledBy,reactome:ProteinReference10648
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference6226
reactome:SmallMoleculeReference659,abstraction:ConsumptionControlledBy,reactome:ProteinReference9848
reactome:SmallMoleculeReference2381,abstraction:ConsumptionControlledBy,reactome:ProteinReference9054
reactome:SmallMoleculeReference29,abstraction:ConsumptionControlledBy,reactome:ProteinReference10247
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference6259
reactome:SmallMoleculeReference1011,abstraction:ConsumptionControlledBy,reactome:ProteinReference6239
reactome:SmallMoleculeReference2608,abstraction:ConsumptionControlledBy,reactome:ProteinReference10551
reactome:SmallMoleculeReference2076,abstraction:ConsumptionControlledBy,reactome:ProteinReference9220
reactome:SmallMoleculeReference37,abstraction:ConsumptionControlledBy,reactome:ProteinReference10238
reactome:SmallMoleculeReference1881,abstraction:ConsumptionControlledBy,reactome:ProteinReference9748
reactome:SmallMoleculeReference158,abstraction:ConsumptionControlledBy,reactome:ProteinReference7736
reactome:SmallMoleculeReference1015,abstraction:ConsumptionControlledBy,reactome:ProteinReference6249
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference9923
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference4152
reactome:SmallMoleculeReference944,abstraction:ConsumptionControlledBy,reactome:ProteinReference9649
reactome:SmallMoleculeReference157,abstraction:ConsumptionControlledBy,reactome:ProteinReference5163
reactome:SmallMoleculeReference28,abstraction:ConsumptionControlledBy,reactome:ProteinReference4552
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference10670
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference1101
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference6178
reactome:SmallMoleculeReference1538,abstraction:ConsumptionControlledBy,reactome:ProteinReference10124
reactome:SmallMoleculeReference14,abstraction:ConsumptionControlledBy,reactome:ProteinReference8015
reactome:SmallMoleculeReference156,abstraction:ConsumptionControlledBy,reactome:ProteinReference10129
reactome:SmallMoleculeReference70,abstraction:ConsumptionControlledBy,reactome:ProteinReference2297
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference2489
reactome:SmallMoleculeReference250,abstraction:ConsumptionControlledBy,reactome:ProteinReference1048
reactome:SmallMoleculeReference248,abstraction:ConsumptionControlledBy,reactome:ProteinReference10074
reactome:SmallMoleculeReference2487,abstraction:ConsumptionControlledBy,reactome:ProteinReference10415
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference5974
reactome:SmallMoleculeReference49,abstraction:ConsumptionControlledBy,reactome:ProteinReference3443
reactome:SmallMoleculeReference457,abstraction:ConsumptionControlledBy,reactome:ProteinReference3617
reactome:SmallMoleculeReference1706,abstraction:ConsumptionControlledBy,reactome:ProteinReference9453
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10638
reactome:SmallMoleculeReference70,abstraction:ConsumptionControlledBy,reactome:ProteinReference6177
reactome:SmallMoleculeReference2779,abstraction:ConsumptionControlledBy,reactome:ProteinReference9061
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference10675
reactome:SmallMoleculeReference2279,abstraction:ConsumptionControlledBy,reactome:ProteinReference6246
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference9413
reactome:SmallMoleculeReference2350,abstraction:ConsumptionControlledBy,reactome:ProteinReference9054
reactome:SmallMoleculeReference2113,abstraction:ConsumptionControlledBy,reactome:ProteinReference9968
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference6245
reactome:SmallMoleculeReference530,abstraction:ConsumptionControlledBy,reactome:ProteinReference8013
reactome:SmallMoleculeReference1293,abstraction:ConsumptionControlledBy,reactome:ProteinReference7022
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference3175
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference9671
reactome:SmallMoleculeReference1013,abstraction:ConsumptionControlledBy,reactome:ProteinReference10241
reactome:SmallMoleculeReference1069,abstraction:ConsumptionControlledBy,reactome:ProteinReference9744
reactome:SmallMoleculeReference59,abstraction:ConsumptionControlledBy,reactome:ProteinReference1235
reactome:SmallMoleculeReference740,abstraction:ConsumptionControlledBy,reactome:ProteinReference5756
reactome:SmallMoleculeReference14,abstraction:ConsumptionControlledBy,reactome:ProteinReference2443
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference6820
reactome:SmallMoleculeReference2768,abstraction:ConsumptionControlledBy,reactome:ProteinReference10713
reactome:SmallMoleculeReference263,abstraction:ConsumptionControlledBy,reactome:ProteinReference10738
reactome:SmallMoleculeReference389,abstraction:ConsumptionControlledBy,reactome:ProteinReference9428
reactome:SmallMoleculeReference2562,abstraction:ConsumptionControlledBy,reactome:ProteinReference10599
reactome:SmallMoleculeReference2126,abstraction:ConsumptionControlledBy,reactome:ProteinReference1091
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference1050
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference5165
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference3170
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference10675
reactome:SmallMoleculeReference1,abstraction:ConsumptionControlledBy,reactome:ProteinReference6152
reactome:SmallMoleculeReference440,abstraction:ConsumptionControlledBy,reactome:ProteinReference3548
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference7217
reactome:SmallMoleculeReference407,abstraction:ConsumptionControlledBy,reactome:ProteinReference10706
reactome:SmallMoleculeReference484,abstraction:ConsumptionControlledBy,reactome:ProteinReference3781
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference10507
reactome:SmallMoleculeReference12,abstraction:ConsumptionControlledBy,reactome:ProteinReference9356
reactome:SmallMoleculeReference2752,abstraction:ConsumptionControlledBy,reactome:ProteinReference10611
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference2199
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference3163
reactome:SmallMoleculeReference1750,abstraction:ConsumptionControlledBy,reactome:ProteinReference10014
reactome:SmallMoleculeReference2143,abstraction:ConsumptionControlledBy,reactome:ProteinReference10518
reactome:SmallMoleculeReference2283,abstraction:ConsumptionControlledBy,reactome:ProteinReference1081
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference3166
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference9857
reactome:SmallMoleculeReference1934,abstraction:ConsumptionControlledBy,reactome:ProteinReference9857
reactome:SmallMoleculeReference443,abstraction:ConsumptionControlledBy,reactome:ProteinReference3551
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference9428
reactome:SmallMoleculeReference455,abstraction:ConsumptionControlledBy,reactome:ProteinReference10165
reactome:SmallMoleculeReference34,abstraction:ConsumptionControlledBy,reactome:ProteinReference10535
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference5954
reactome:SmallMoleculeReference2707,abstraction:ConsumptionControlledBy,reactome:ProteinReference10661
reactome:SmallMoleculeReference66,abstraction:ConsumptionControlledBy,reactome:ProteinReference1203
