Source,Interaction,Target
reactome:ProteinReference3016,abstraction:NeighborOf,reactome:ProteinReference6341
reactome:ProteinReference6638,abstraction:NeighborOf,reactome:ProteinReference6724
reactome:ProteinReference6590,abstraction:NeighborOf,reactome:ProteinReference6595
reactome:ProteinReference720,abstraction:NeighborOf,reactome:ProteinReference836
reactome:ProteinReference386,abstraction:NeighborOf,reactome:ProteinReference526
reactome:ProteinReference6615,abstraction:NeighborOf,reactome:ProteinReference6690
reactome:ProteinReference3097,abstraction:NeighborOf,reactome:ProteinReference6094
reactome:ProteinReference1902,abstraction:NeighborOf,reactome:ProteinReference1907
reactome:ProteinReference479,abstraction:NeighborOf,reactome:ProteinReference498
reactome:ProteinReference243,abstraction:NeighborOf,reactome:ProteinReference248
reactome:ProteinReference3790,abstraction:NeighborOf,reactome:ProteinReference3847
reactome:ProteinReference6605,abstraction:NeighborOf,reactome:ProteinReference6687
reactome:ProteinReference6622,abstraction:NeighborOf,reactome:ProteinReference6639
reactome:ProteinReference6669,abstraction:NeighborOf,reactome:ProteinReference6694
reactome:ProteinReference6619,abstraction:NeighborOf,reactome:ProteinReference6642
reactome:ProteinReference464,abstraction:NeighborOf,reactome:ProteinReference477
reactome:ProteinReference2261,abstraction:NeighborOf,reactome:ProteinReference2402
reactome:ProteinReference1717,abstraction:NeighborOf,reactome:ProteinReference1720
reactome:ProteinReference3398,abstraction:NeighborOf,reactome:ProteinReference3399
reactome:ProteinReference11434,abstraction:NeighborOf,reactome:ProteinReference2845
reactome:ProteinReference10001,abstraction:NeighborOf,reactome:ProteinReference2731
reactome:ProteinReference11026,abstraction:NeighborOf,reactome:ProteinReference306
reactome:ProteinReference9096,abstraction:NeighborOf,reactome:ProteinReference9102
reactome:ProteinReference11667,abstraction:NeighborOf,reactome:ProteinReference11716
reactome:ProteinReference6612,abstraction:NeighborOf,reactome:ProteinReference6616
reactome:ProteinReference6925,abstraction:NeighborOf,reactome:ProteinReference6944
reactome:ProteinReference6820,abstraction:NeighborOf,reactome:ProteinReference9265
reactome:ProteinReference11002,abstraction:NeighborOf,reactome:ProteinReference4050
reactome:ProteinReference6676,abstraction:NeighborOf,reactome:ProteinReference6703
reactome:ProteinReference6711,abstraction:NeighborOf,reactome:ProteinReference6721
reactome:ProteinReference6854,abstraction:NeighborOf,reactome:ProteinReference7230
reactome:ProteinReference6673,abstraction:NeighborOf,reactome:ProteinReference6684
reactome:ProteinReference6625,abstraction:NeighborOf,reactome:ProteinReference6699
reactome:ProteinReference3080,abstraction:NeighborOf,reactome:ProteinReference3082
reactome:ProteinReference10117,abstraction:NeighborOf,reactome:ProteinReference10118
reactome:ProteinReference6671,abstraction:NeighborOf,reactome:ProteinReference6682
reactome:ProteinReference3946,abstraction:NeighborOf,reactome:ProteinReference6078
reactome:ProteinReference6654,abstraction:NeighborOf,reactome:ProteinReference6683
reactome:ProteinReference6926,abstraction:NeighborOf,reactome:ProteinReference6939
reactome:ProteinReference11698,abstraction:NeighborOf,reactome:ProteinReference11702
reactome:ProteinReference849,abstraction:NeighborOf,reactome:ProteinReference854
reactome:ProteinReference6717,abstraction:NeighborOf,reactome:ProteinReference6727
reactome:ProteinReference6712,abstraction:NeighborOf,reactome:ProteinReference6727
reactome:ProteinReference2261,abstraction:NeighborOf,reactome:ProteinReference8939
reactome:ProteinReference6632,abstraction:NeighborOf,reactome:ProteinReference6679
reactome:ProteinReference6611,abstraction:NeighborOf,reactome:ProteinReference6634
reactome:ProteinReference6667,abstraction:NeighborOf,reactome:ProteinReference6675
reactome:ProteinReference6624,abstraction:NeighborOf,reactome:ProteinReference6717
reactome:ProteinReference6711,abstraction:NeighborOf,reactome:ProteinReference6731
reactome:ProteinReference7229,abstraction:NeighborOf,reactome:ProteinReference9106
reactome:ProteinReference3790,abstraction:NeighborOf,reactome:ProteinReference3796
reactome:ProteinReference3653,abstraction:NeighborOf,reactome:ProteinReference4458
reactome:ProteinReference7528,abstraction:NeighborOf,reactome:ProteinReference7530
reactome:ProteinReference154,abstraction:NeighborOf,reactome:ProteinReference159
reactome:ProteinReference3798,abstraction:NeighborOf,reactome:ProteinReference7133
reactome:ProteinReference6664,abstraction:NeighborOf,reactome:ProteinReference6675
reactome:ProteinReference4366,abstraction:NeighborOf,reactome:ProteinReference5119
reactome:ProteinReference692,abstraction:NeighborOf,reactome:ProteinReference837
reactome:ProteinReference5003,abstraction:NeighborOf,reactome:ProteinReference5162
reactome:ProteinReference1617,abstraction:NeighborOf,reactome:ProteinReference1618
reactome:ProteinReference698,abstraction:NeighborOf,reactome:ProteinReference713
reactome:ProteinReference645,abstraction:NeighborOf,reactome:ProteinReference6576
reactome:ProteinReference398,abstraction:NeighborOf,reactome:ProteinReference430
reactome:ProteinReference9095,abstraction:NeighborOf,reactome:ProteinReference9096
reactome:ProteinReference6639,abstraction:NeighborOf,reactome:ProteinReference6662
reactome:ProteinReference522,abstraction:NeighborOf,reactome:ProteinReference528
reactome:ProteinReference6632,abstraction:NeighborOf,reactome:ProteinReference6690
reactome:ProteinReference1841,abstraction:NeighborOf,reactome:ProteinReference4669
reactome:ProteinReference443,abstraction:NeighborOf,reactome:ProteinReference446
reactome:ProteinReference478,abstraction:NeighborOf,reactome:ProteinReference493
reactome:ProteinReference440,abstraction:NeighborOf,reactome:ProteinReference471
reactome:ProteinReference2673,abstraction:NeighborOf,reactome:ProteinReference9865
reactome:ProteinReference974,abstraction:NeighborOf,reactome:ProteinReference976
reactome:ProteinReference10949,abstraction:NeighborOf,reactome:ProteinReference10952
reactome:ProteinReference493,abstraction:NeighborOf,reactome:ProteinReference498
reactome:ProteinReference10322,abstraction:NeighborOf,reactome:ProteinReference10344
reactome:ProteinReference3935,abstraction:NeighborOf,reactome:ProteinReference7058
reactome:ProteinReference1950,abstraction:NeighborOf,reactome:ProteinReference1954
reactome:ProteinReference1,abstraction:NeighborOf,reactome:ProteinReference127
reactome:ProteinReference6678,abstraction:NeighborOf,reactome:ProteinReference6686
reactome:ProteinReference840,abstraction:NeighborOf,reactome:ProteinReference849
reactome:ProteinReference6612,abstraction:NeighborOf,reactome:ProteinReference6627
reactome:ProteinReference139,abstraction:NeighborOf,reactome:ProteinReference3408
reactome:ProteinReference49,abstraction:NeighborOf,reactome:ProteinReference50
reactome:ProteinReference6616,abstraction:NeighborOf,reactome:ProteinReference6654
reactome:ProteinReference6621,abstraction:NeighborOf,reactome:ProteinReference6691
reactome:ProteinReference387,abstraction:NeighborOf,reactome:ProteinReference471
reactome:ProteinReference700,abstraction:NeighborOf,reactome:ProteinReference837
reactome:ProteinReference1990,abstraction:NeighborOf,reactome:ProteinReference1991
reactome:ProteinReference6657,abstraction:NeighborOf,reactome:ProteinReference6694
reactome:ProteinReference524,abstraction:NeighborOf,reactome:ProteinReference525
reactome:ProteinReference10356,abstraction:NeighborOf,reactome:ProteinReference3321
reactome:ProteinReference6117,abstraction:NeighborOf,reactome:ProteinReference6118
reactome:ProteinReference435,abstraction:NeighborOf,reactome:ProteinReference477
reactome:ProteinReference4014,abstraction:NeighborOf,reactome:ProteinReference8332
reactome:ProteinReference6669,abstraction:NeighborOf,reactome:ProteinReference6703
reactome:ProteinReference6655,abstraction:NeighborOf,reactome:ProteinReference6720
reactome:ProteinReference6634,abstraction:NeighborOf,reactome:ProteinReference6699
reactome:ProteinReference479,abstraction:NeighborOf,reactome:ProteinReference525
reactome:ProteinReference461,abstraction:NeighborOf,reactome:ProteinReference476
reactome:ProteinReference4046,abstraction:NeighborOf,reactome:ProteinReference6085
reactome:ProteinReference8457,abstraction:NeighborOf,reactome:ProteinReference8458
reactome:ProteinReference6618,abstraction:NeighborOf,reactome:ProteinReference6726
reactome:ProteinReference6606,abstraction:NeighborOf,reactome:ProteinReference6723
reactome:ProteinReference6716,abstraction:NeighborOf,reactome:ProteinReference6728
reactome:ProteinReference399,abstraction:NeighborOf,reactome:ProteinReference400
reactome:ProteinReference11630,abstraction:NeighborOf,reactome:ProteinReference8388
reactome:ProteinReference6621,abstraction:NeighborOf,reactome:ProteinReference6683
reactome:ProteinReference492,abstraction:NeighborOf,reactome:ProteinReference497
reactome:ProteinReference6679,abstraction:NeighborOf,reactome:ProteinReference6685
reactome:ProteinReference1281,abstraction:NeighborOf,reactome:ProteinReference1285
reactome:ProteinReference6639,abstraction:NeighborOf,reactome:ProteinReference6683
reactome:ProteinReference6719,abstraction:NeighborOf,reactome:ProteinReference6721
reactome:ProteinReference6631,abstraction:NeighborOf,reactome:ProteinReference6632
reactome:ProteinReference2751,abstraction:NeighborOf,reactome:ProteinReference6018
reactome:ProteinReference3816,abstraction:NeighborOf,reactome:ProteinReference6657
reactome:ProteinReference6933,abstraction:NeighborOf,reactome:ProteinReference6935
reactome:ProteinReference11905,abstraction:NeighborOf,reactome:ProteinReference11906
reactome:ProteinReference3947,abstraction:NeighborOf,reactome:ProteinReference8690
reactome:ProteinReference402,abstraction:NeighborOf,reactome:ProteinReference533
reactome:ProteinReference5912,abstraction:NeighborOf,reactome:ProteinReference6523
reactome:ProteinReference2701,abstraction:NeighborOf,reactome:ProteinReference6107
reactome:ProteinReference689,abstraction:NeighborOf,reactome:ProteinReference692
reactome:ProteinReference443,abstraction:NeighborOf,reactome:ProteinReference491
reactome:ProteinReference698,abstraction:NeighborOf,reactome:ProteinReference836
reactome:ProteinReference6681,abstraction:NeighborOf,reactome:ProteinReference6684
reactome:ProteinReference6638,abstraction:NeighborOf,reactome:ProteinReference6715
reactome:ProteinReference11002,abstraction:NeighborOf,reactome:ProteinReference3833
reactome:ProteinReference6618,abstraction:NeighborOf,reactome:ProteinReference6710
reactome:ProteinReference525,abstraction:NeighborOf,reactome:ProteinReference531
reactome:ProteinReference6616,abstraction:NeighborOf,reactome:ProteinReference6701
reactome:ProteinReference11002,abstraction:NeighborOf,reactome:ProteinReference4048
reactome:ProteinReference514,abstraction:NeighborOf,reactome:ProteinReference520
reactome:ProteinReference365,abstraction:NeighborOf,reactome:ProteinReference430
reactome:ProteinReference436,abstraction:NeighborOf,reactome:ProteinReference441
reactome:ProteinReference6719,abstraction:NeighborOf,reactome:ProteinReference6731
reactome:ProteinReference10911,abstraction:NeighborOf,reactome:ProteinReference2404
reactome:ProteinReference6633,abstraction:NeighborOf,reactome:ProteinReference6717
reactome:ProteinReference6605,abstraction:NeighborOf,reactome:ProteinReference6632
reactome:ProteinReference6631,abstraction:NeighborOf,reactome:ProteinReference6682
reactome:ProteinReference2111,abstraction:NeighborOf,reactome:ProteinReference2112
reactome:ProteinReference6661,abstraction:NeighborOf,reactome:ProteinReference6684
reactome:ProteinReference1896,abstraction:NeighborOf,reactome:ProteinReference1898
reactome:ProteinReference6685,abstraction:NeighborOf,reactome:ProteinReference6699
reactome:ProteinReference6634,abstraction:NeighborOf,reactome:ProteinReference6693
reactome:ProteinReference155,abstraction:NeighborOf,reactome:ProteinReference160
reactome:ProteinReference11715,abstraction:NeighborOf,reactome:ProteinReference11716
reactome:ProteinReference11614,abstraction:NeighborOf,reactome:ProteinReference3350
reactome:ProteinReference6939,abstraction:NeighborOf,reactome:ProteinReference6945
reactome:ProteinReference5968,abstraction:NeighborOf,reactome:ProteinReference5969
reactome:ProteinReference995,abstraction:NeighborOf,reactome:ProteinReference999
reactome:ProteinReference6694,abstraction:NeighborOf,reactome:ProteinReference6703
reactome:ProteinReference6630,abstraction:NeighborOf,reactome:ProteinReference6668
reactome:ProteinReference407,abstraction:NeighborOf,reactome:ProteinReference432
reactome:ProteinReference2861,abstraction:NeighborOf,reactome:ProteinReference2880
reactome:ProteinReference4111,abstraction:NeighborOf,reactome:ProteinReference9106
reactome:ProteinReference11630,abstraction:NeighborOf,reactome:ProteinReference12138
reactome:ProteinReference6676,abstraction:NeighborOf,reactome:ProteinReference6686
reactome:ProteinReference6665,abstraction:NeighborOf,reactome:ProteinReference6687
reactome:ProteinReference849,abstraction:NeighborOf,reactome:ProteinReference851
reactome:ProteinReference170,abstraction:NeighborOf,reactome:ProteinReference171
reactome:ProteinReference6668,abstraction:NeighborOf,reactome:ProteinReference6701
reactome:ProteinReference3790,abstraction:NeighborOf,reactome:ProteinReference3880
reactome:ProteinReference1703,abstraction:NeighborOf,reactome:ProteinReference2780
reactome:ProteinReference1944,abstraction:NeighborOf,reactome:ProteinReference1949
reactome:ProteinReference11793,abstraction:NeighborOf,reactome:ProteinReference4811
reactome:ProteinReference1893,abstraction:NeighborOf,reactome:ProteinReference1900
reactome:ProteinReference3614,abstraction:NeighborOf,reactome:ProteinReference3615
reactome:ProteinReference4513,abstraction:NeighborOf,reactome:ProteinReference6756
reactome:ProteinReference491,abstraction:NeighborOf,reactome:ProteinReference524
reactome:ProteinReference2310,abstraction:NeighborOf,reactome:ProteinReference4185
reactome:ProteinReference523,abstraction:NeighborOf,reactome:ProteinReference536
reactome:ProteinReference4037,abstraction:NeighborOf,reactome:ProteinReference7025
