Source,Interaction,Target
reactome:ProteinReference10023,abstraction:InComplexWith,reactome:ProteinReference10023
reactome:ProteinReference6562,abstraction:InComplexWith,reactome:ProteinReference6563
reactome:ProteinReference3187,abstraction:InComplexWith,reactome:ProteinReference3191
reactome:ProteinReference5788,abstraction:InComplexWith,reactome:ProteinReference5817
reactome:ProteinReference1829,abstraction:InComplexWith,reactome:ProteinReference1820
reactome:ProteinReference3128,abstraction:InComplexWith,reactome:ProteinReference1612
reactome:ProteinReference6820,abstraction:InComplexWith,reactome:ProteinReference7318
reactome:ProteinReference815,abstraction:InComplexWith,reactome:ProteinReference804
reactome:ProteinReference7058,abstraction:InComplexWith,reactome:ProteinReference4307
reactome:ProteinReference1780,abstraction:InComplexWith,reactome:ProteinReference1785
reactome:ProteinReference439,abstraction:InComplexWith,reactome:ProteinReference441
reactome:ProteinReference6080,abstraction:InComplexWith,reactome:ProteinReference6088
reactome:ProteinReference1989,abstraction:InComplexWith,reactome:ProteinReference1989
reactome:ProteinReference6622,abstraction:InComplexWith,reactome:ProteinReference6629
reactome:ProteinReference6388,abstraction:InComplexWith,reactome:ProteinReference6389
reactome:ProteinReference6609,abstraction:InComplexWith,reactome:ProteinReference6622
reactome:ProteinReference3260,abstraction:InComplexWith,reactome:ProteinReference3295
reactome:ProteinReference441,abstraction:InComplexWith,reactome:ProteinReference523
reactome:ProteinReference6535,abstraction:InComplexWith,reactome:ProteinReference6534
reactome:ProteinReference437,abstraction:InComplexWith,reactome:ProteinReference476
reactome:ProteinReference2121,abstraction:InComplexWith,reactome:ProteinReference2124
reactome:ProteinReference499,abstraction:InComplexWith,reactome:ProteinReference504
reactome:ProteinReference6611,abstraction:InComplexWith,reactome:ProteinReference6628
reactome:ProteinReference384,abstraction:InComplexWith,reactome:ProteinReference431
reactome:ProteinReference730,abstraction:InComplexWith,reactome:ProteinReference762
reactome:ProteinReference8351,abstraction:InComplexWith,reactome:ProteinReference8343
reactome:ProteinReference3445,abstraction:InComplexWith,reactome:ProteinReference3444
reactome:ProteinReference51,abstraction:InComplexWith,reactome:ProteinReference3895
reactome:ProteinReference5714,abstraction:InComplexWith,reactome:ProteinReference2522
reactome:ProteinReference700,abstraction:InComplexWith,reactome:ProteinReference698
reactome:ProteinReference1311,abstraction:InComplexWith,reactome:ProteinReference2673
reactome:ProteinReference3558,abstraction:InComplexWith,reactome:ProteinReference3558
reactome:ProteinReference2082,abstraction:InComplexWith,reactome:ProteinReference2085
reactome:ProteinReference3185,abstraction:InComplexWith,reactome:ProteinReference3190
reactome:ProteinReference2664,abstraction:InComplexWith,reactome:ProteinReference2664
reactome:ProteinReference2814,abstraction:InComplexWith,reactome:ProteinReference2807
reactome:ProteinReference1825,abstraction:InComplexWith,reactome:ProteinReference1853
reactome:ProteinReference441,abstraction:InComplexWith,reactome:ProteinReference522
reactome:ProteinReference6764,abstraction:InComplexWith,reactome:ProteinReference4591
reactome:ProteinReference7083,abstraction:InComplexWith,reactome:ProteinReference7085
reactome:ProteinReference1810,abstraction:InComplexWith,reactome:ProteinReference1827
reactome:ProteinReference577,abstraction:InComplexWith,reactome:ProteinReference2009
reactome:ProteinReference516,abstraction:InComplexWith,reactome:ProteinReference519
reactome:ProteinReference6925,abstraction:InComplexWith,reactome:ProteinReference6947
reactome:ProteinReference2807,abstraction:InComplexWith,reactome:ProteinReference2808
reactome:ProteinReference6397,abstraction:InComplexWith,reactome:ProteinReference6397
reactome:ProteinReference6627,abstraction:InComplexWith,reactome:ProteinReference6643
reactome:ProteinReference3238,abstraction:InComplexWith,reactome:ProteinReference3243
reactome:ProteinReference3294,abstraction:InComplexWith,reactome:ProteinReference3299
reactome:ProteinReference572,abstraction:InComplexWith,reactome:ProteinReference588
reactome:ProteinReference10892,abstraction:InComplexWith,reactome:ProteinReference10892
reactome:ProteinReference305,abstraction:InComplexWith,reactome:ProteinReference8789
reactome:ProteinReference2524,abstraction:InComplexWith,reactome:ProteinReference2524
reactome:ProteinReference430,abstraction:InComplexWith,reactome:ProteinReference522
reactome:ProteinReference1816,abstraction:InComplexWith,reactome:ProteinReference1823
reactome:ProteinReference1829,abstraction:InComplexWith,reactome:ProteinReference1863
reactome:ProteinReference8358,abstraction:InComplexWith,reactome:ProteinReference8362
reactome:ProteinReference8782,abstraction:InComplexWith,reactome:ProteinReference11028
reactome:ProteinReference3279,abstraction:InComplexWith,reactome:ProteinReference3281
reactome:ProteinReference2522,abstraction:InComplexWith,reactome:ProteinReference2523
reactome:ProteinReference7354,abstraction:InComplexWith,reactome:ProteinReference7354
reactome:ProteinReference441,abstraction:InComplexWith,reactome:ProteinReference519
reactome:ProteinReference3239,abstraction:InComplexWith,reactome:ProteinReference3244
reactome:ProteinReference8922,abstraction:InComplexWith,reactome:ProteinReference2952
reactome:ProteinReference693,abstraction:InComplexWith,reactome:ProteinReference701
reactome:ProteinReference817,abstraction:InComplexWith,reactome:ProteinReference801
reactome:ProteinReference3276,abstraction:InComplexWith,reactome:ProteinReference3303
reactome:ProteinReference722,abstraction:InComplexWith,reactome:ProteinReference734
reactome:ProteinReference966,abstraction:InComplexWith,reactome:ProteinReference968
reactome:ProteinReference1903,abstraction:InComplexWith,reactome:ProteinReference1906
reactome:ProteinReference1809,abstraction:InComplexWith,reactome:ProteinReference1843
reactome:ProteinReference9161,abstraction:InComplexWith,reactome:ProteinReference9165
reactome:ProteinReference4756,abstraction:InComplexWith,reactome:ProteinReference4756
reactome:ProteinReference704,abstraction:InComplexWith,reactome:ProteinReference847
reactome:ProteinReference1854,abstraction:InComplexWith,reactome:ProteinReference2165
reactome:ProteinReference8088,abstraction:InComplexWith,reactome:ProteinReference3920
reactome:ProteinReference408,abstraction:InComplexWith,reactome:ProteinReference435
reactome:ProteinReference9687,abstraction:InComplexWith,reactome:ProteinReference9687
reactome:ProteinReference3275,abstraction:InComplexWith,reactome:ProteinReference3302
reactome:ProteinReference1831,abstraction:InComplexWith,reactome:ProteinReference1836
reactome:ProteinReference9184,abstraction:InComplexWith,reactome:ProteinReference9184
reactome:ProteinReference5765,abstraction:InComplexWith,reactome:ProteinReference5767
reactome:ProteinReference1657,abstraction:InComplexWith,reactome:ProteinReference1844
reactome:ProteinReference508,abstraction:InComplexWith,reactome:ProteinReference521
reactome:ProteinReference1830,abstraction:InComplexWith,reactome:ProteinReference1853
reactome:ProteinReference2662,abstraction:InComplexWith,reactome:ProteinReference4248
reactome:ProteinReference1838,abstraction:InComplexWith,reactome:ProteinReference1849
reactome:ProteinReference3256,abstraction:InComplexWith,reactome:ProteinReference3257
reactome:ProteinReference714,abstraction:InComplexWith,reactome:ProteinReference700
reactome:ProteinReference569,abstraction:InComplexWith,reactome:ProteinReference573
reactome:ProteinReference2305,abstraction:InComplexWith,reactome:ProteinReference2305
reactome:ProteinReference3812,abstraction:InComplexWith,reactome:ProteinReference3881
reactome:ProteinReference5725,abstraction:InComplexWith,reactome:ProteinReference5726
reactome:ProteinReference2438,abstraction:InComplexWith,reactome:ProteinReference2439
reactome:ProteinReference703,abstraction:InComplexWith,reactome:ProteinReference847
reactome:ProteinReference3350,abstraction:InComplexWith,reactome:ProteinReference3886
reactome:ProteinReference735,abstraction:InComplexWith,reactome:ProteinReference740
reactome:ProteinReference6549,abstraction:InComplexWith,reactome:ProteinReference7051
reactome:ProteinReference11029,abstraction:InComplexWith,reactome:ProteinReference11031
reactome:ProteinReference691,abstraction:InComplexWith,reactome:ProteinReference848
reactome:ProteinReference694,abstraction:InComplexWith,reactome:ProteinReference846
reactome:ProteinReference1806,abstraction:InComplexWith,reactome:ProteinReference1825
reactome:ProteinReference8974,abstraction:InComplexWith,reactome:ProteinReference10329
reactome:ProteinReference6403,abstraction:InComplexWith,reactome:ProteinReference6404
reactome:ProteinReference3279,abstraction:InComplexWith,reactome:ProteinReference3306
reactome:ProteinReference8356,abstraction:InComplexWith,reactome:ProteinReference8357
reactome:ProteinReference716,abstraction:InComplexWith,reactome:ProteinReference704
reactome:ProteinReference1278,abstraction:InComplexWith,reactome:ProteinReference1278
reactome:ProteinReference6302,abstraction:InComplexWith,reactome:ProteinReference6303
reactome:ProteinReference7092,abstraction:InComplexWith,reactome:ProteinReference7096
reactome:ProteinReference10335,abstraction:InComplexWith,reactome:ProteinReference3328
reactome:ProteinReference6523,abstraction:InComplexWith,reactome:ProteinReference6524
reactome:ProteinReference1943,abstraction:InComplexWith,reactome:ProteinReference1950
reactome:ProteinReference850,abstraction:InComplexWith,reactome:ProteinReference899
reactome:ProteinReference229,abstraction:InComplexWith,reactome:ProteinReference230
reactome:ProteinReference3183,abstraction:InComplexWith,reactome:ProteinReference3191
reactome:ProteinReference838,abstraction:InComplexWith,reactome:ProteinReference839
reactome:ProteinReference1820,abstraction:InComplexWith,reactome:ProteinReference1846
reactome:ProteinReference1942,abstraction:InComplexWith,reactome:ProteinReference1943
reactome:ProteinReference2803,abstraction:InComplexWith,reactome:ProteinReference2802
reactome:ProteinReference854,abstraction:InComplexWith,reactome:ProteinReference698
reactome:ProteinReference1816,abstraction:InComplexWith,reactome:ProteinReference1843
reactome:ProteinReference2042,abstraction:InComplexWith,reactome:ProteinReference2041
reactome:ProteinReference8301,abstraction:InComplexWith,reactome:ProteinReference2168
reactome:ProteinReference1813,abstraction:InComplexWith,reactome:ProteinReference784
reactome:ProteinReference695,abstraction:InComplexWith,reactome:ProteinReference845
reactome:ProteinReference3233,abstraction:InComplexWith,reactome:ProteinReference3253
reactome:ProteinReference817,abstraction:InComplexWith,reactome:ProteinReference810
reactome:ProteinReference842,abstraction:InComplexWith,reactome:ProteinReference705
reactome:ProteinReference706,abstraction:InComplexWith,reactome:ProteinReference694
reactome:ProteinReference20,abstraction:InComplexWith,reactome:ProteinReference8287
reactome:ProteinReference6934,abstraction:InComplexWith,reactome:ProteinReference6946
reactome:ProteinReference815,abstraction:InComplexWith,reactome:ProteinReference802
reactome:ProteinReference3294,abstraction:InComplexWith,reactome:ProteinReference3298
reactome:ProteinReference1895,abstraction:InComplexWith,reactome:ProteinReference1898
reactome:ProteinReference1051,abstraction:InComplexWith,reactome:ProteinReference1053
reactome:ProteinReference527,abstraction:InComplexWith,reactome:ProteinReference529
reactome:ProteinReference398,abstraction:InComplexWith,reactome:ProteinReference402
reactome:ProteinReference3017,abstraction:InComplexWith,reactome:ProteinReference3018
reactome:ProteinReference1842,abstraction:InComplexWith,reactome:ProteinReference1845
reactome:ProteinReference690,abstraction:InComplexWith,reactome:ProteinReference698
reactome:ProteinReference485,abstraction:InComplexWith,reactome:ProteinReference488
reactome:ProteinReference2085,abstraction:InComplexWith,reactome:ProteinReference2086
reactome:ProteinReference684,abstraction:InComplexWith,reactome:ProteinReference684
reactome:ProteinReference403,abstraction:InComplexWith,reactome:ProteinReference441
reactome:ProteinReference906,abstraction:InComplexWith,reactome:ProteinReference907
reactome:ProteinReference1808,abstraction:InComplexWith,reactome:ProteinReference784
reactome:ProteinReference679,abstraction:InComplexWith,reactome:ProteinReference456
reactome:ProteinReference3260,abstraction:InComplexWith,reactome:ProteinReference3289
reactome:ProteinReference802,abstraction:InComplexWith,reactome:ProteinReference809
reactome:ProteinReference5968,abstraction:InComplexWith,reactome:ProteinReference6949
reactome:ProteinReference842,abstraction:InComplexWith,reactome:ProteinReference844
reactome:ProteinReference8034,abstraction:InComplexWith,reactome:ProteinReference8042
reactome:ProteinReference1820,abstraction:InComplexWith,reactome:ProteinReference1858
