Source,Interaction,Target
reactome:ProteinReference10513,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference5165,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference935,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference7185,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference10605,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2659
reactome:ProteinReference9497,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference293
reactome:ProteinReference9351,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference12
reactome:ProteinReference10610,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference615
reactome:ProteinReference1235,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference6173,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference498
reactome:ProteinReference2522,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference250
reactome:ProteinReference6245,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1543
reactome:ProteinReference3585,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1912
reactome:ProteinReference1127,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2068
reactome:ProteinReference99,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference241
reactome:ProteinReference10442,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10127,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2174
reactome:ProteinReference619,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference10090,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference10517,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference419
reactome:ProteinReference9711,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference459
reactome:ProteinReference5163,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference261
reactome:ProteinReference10055,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference433
reactome:ProteinReference6246,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2301
reactome:ProteinReference9804,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10416,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2489
reactome:ProteinReference1091,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference10600,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference67
reactome:ProteinReference9644,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1393,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference58
reactome:ProteinReference9556,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference6238,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1010
reactome:ProteinReference9881,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2225
reactome:ProteinReference1203,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference66
reactome:ProteinReference6209,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference40
reactome:ProteinReference4153,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference9346,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10644,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference9465,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference23
reactome:ProteinReference9740,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference10517,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference3149,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference1310,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10516,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference419
reactome:ProteinReference10668,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference10513,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference6420,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference262
reactome:ProteinReference10174,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference498
reactome:ProteinReference4414,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference12
reactome:ProteinReference10191,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10739,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference236
reactome:ProteinReference3433,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference409
reactome:ProteinReference9905,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference10128,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2148
reactome:ProteinReference9894,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference6246,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2299
reactome:ProteinReference2202,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1211
reactome:ProteinReference9890,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference3615,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference494
reactome:ProteinReference9155,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference3651,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference27
reactome:ProteinReference2865,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference9671,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference10689,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference10160,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference386
reactome:ProteinReference9561,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference10415,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference7104,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1308
reactome:ProteinReference10415,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference404
reactome:ProteinReference9923,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference85
reactome:ProteinReference4481,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference3030,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference27
reactome:ProteinReference8457,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference5029,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference85
reactome:ProteinReference6393,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1073
reactome:ProteinReference3559,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference453
reactome:ProteinReference10293,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference36
reactome:ProteinReference10215,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2282
reactome:ProteinReference10366,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2478
reactome:ProteinReference6129,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference876,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference10202,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2251
reactome:ProteinReference1598,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference9905,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1540
reactome:ProteinReference6417,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference32
reactome:ProteinReference6242,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1009
reactome:ProteinReference9949,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1540
reactome:ProteinReference9742,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1859
reactome:ProteinReference9007,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference89
reactome:ProteinReference5728,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference6250,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference9936,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10751,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference3670,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference424
reactome:ProteinReference9745,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference5727,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference6186,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1886
reactome:ProteinReference9156,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference4150,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference3617,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference7
reactome:ProteinReference3760,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1769
reactome:ProteinReference9629,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference256
reactome:ProteinReference10751,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2826
reactome:ProteinReference3565,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference23
reactome:ProteinReference267,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference7316,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference3610,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference27
reactome:ProteinReference7234,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference3150,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference3590,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference1084,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference7336,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference3606,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference485
reactome:ProteinReference9446,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference498
reactome:ProteinReference10497,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference371
reactome:ProteinReference10411,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2078
reactome:ProteinReference10611,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference74
reactome:ProteinReference6341,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference3656,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference5164,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference729
reactome:ProteinReference9427,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference70
reactome:ProteinReference1212,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference10426,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference9953,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2077
reactome:ProteinReference10160,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference9054,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2354
reactome:ProteinReference3178,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference10770,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2866
reactome:ProteinReference6186,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference971
reactome:ProteinReference10168,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference424
reactome:ProteinReference10599,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference745
reactome:ProteinReference5722,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference3606,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference23
reactome:ProteinReference6054,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference3169,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference2118,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference619,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference6448,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1090
reactome:ProteinReference11701,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference67
reactome:ProteinReference10777,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2885
reactome:ProteinReference5736,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference717
reactome:ProteinReference2964,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference382
reactome:ProteinReference10534,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference6165,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference23
reactome:ProteinReference5042,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
