Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/3832,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5783
http://smpdb.ca/pathways/#ProteinReference/5791,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5792
http://smpdb.ca/pathways/#ProteinReference/14160,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21790
http://smpdb.ca/pathways/#ProteinReference/19486,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19492
http://smpdb.ca/pathways/#ProteinReference/19641,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/463,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/471
http://smpdb.ca/pathways/#ProteinReference/1527,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1601
http://smpdb.ca/pathways/#ProteinReference/135,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/175
http://smpdb.ca/pathways/#ProteinReference/3402,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3411
http://smpdb.ca/pathways/#ProteinReference/19692,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#GenericProteinReference/33,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16625
http://smpdb.ca/pathways/#ProteinReference/19413,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19500
http://smpdb.ca/pathways/#ProteinReference/22851,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22852
http://smpdb.ca/pathways/#ProteinReference/5703,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5737
http://smpdb.ca/pathways/#ProteinReference/2991,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5154
http://smpdb.ca/pathways/#ProteinReference/19910,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19914
http://smpdb.ca/pathways/#ProteinReference/19815,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19830
http://smpdb.ca/pathways/#GenericProteinReference/206,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#ProteinReference/11459,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11460
http://smpdb.ca/pathways/#GenericProteinReference/164,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10977
http://smpdb.ca/pathways/#ProteinReference/1203,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5772
http://smpdb.ca/pathways/#ProteinReference/20404,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20410
http://smpdb.ca/pathways/#ProteinReference/19755,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/20342,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20348
http://smpdb.ca/pathways/#GenericProteinReference/207,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/19648,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#GenericProteinReference/207,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/19641,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19643
http://smpdb.ca/pathways/#GenericProteinReference/248,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/249
http://smpdb.ca/pathways/#GenericProteinReference/79,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/4837
http://smpdb.ca/pathways/#ProteinReference/19433,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19438
http://smpdb.ca/pathways/#GenericProteinReference/187,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22654
http://smpdb.ca/pathways/#GenericProteinReference/28,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16795
http://smpdb.ca/pathways/#ProteinReference/14375,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14384
http://smpdb.ca/pathways/#ProteinReference/16922,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21586
http://smpdb.ca/pathways/#ProteinReference/1319,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1343
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1265
http://smpdb.ca/pathways/#ProteinReference/19590,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19600
http://smpdb.ca/pathways/#ProteinReference/19810,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20989
http://smpdb.ca/pathways/#ProteinReference/19403,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19414
http://smpdb.ca/pathways/#GenericProteinReference/184,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/200
http://smpdb.ca/pathways/#ProteinReference/11248,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11250
http://smpdb.ca/pathways/#ProteinReference/14646,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14666
http://smpdb.ca/pathways/#GenericProteinReference/342,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19493
http://smpdb.ca/pathways/#ProteinReference/19723,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/14160,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19446
http://smpdb.ca/pathways/#ProteinReference/1441,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/973
http://smpdb.ca/pathways/#ProteinReference/19427,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19635
http://smpdb.ca/pathways/#ProteinReference/19624,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21069
http://smpdb.ca/pathways/#ProteinReference/19551,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/21056,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21929
http://smpdb.ca/pathways/#ProteinReference/7795,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7799
http://smpdb.ca/pathways/#ProteinReference/5776,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5778
http://smpdb.ca/pathways/#GenericProteinReference/182,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/184
http://smpdb.ca/pathways/#ProteinReference/14650,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14651
http://smpdb.ca/pathways/#ProteinReference/19511,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19519
http://smpdb.ca/pathways/#ProteinReference/21387,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21587
http://smpdb.ca/pathways/#ProteinReference/19377,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19469
http://smpdb.ca/pathways/#ProteinReference/7764,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7770
http://smpdb.ca/pathways/#ProteinReference/20341,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20347
http://smpdb.ca/pathways/#ProteinReference/19358,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19433
http://smpdb.ca/pathways/#ProteinReference/5815,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5816
http://smpdb.ca/pathways/#ProteinReference/19470,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19474
http://smpdb.ca/pathways/#ProteinReference/19414,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19648
http://smpdb.ca/pathways/#GenericProteinReference/34,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16538
http://smpdb.ca/pathways/#ProteinReference/19625,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19633
http://smpdb.ca/pathways/#GenericProteinReference/136,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#ProteinReference/19810,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19839
http://smpdb.ca/pathways/#ProteinReference/19553,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20060
http://smpdb.ca/pathways/#GenericProteinReference/131,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/166
http://smpdb.ca/pathways/#ProteinReference/1067,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1424
http://smpdb.ca/pathways/#ProteinReference/3744,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3798
http://smpdb.ca/pathways/#GenericProteinReference/17,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15800
http://smpdb.ca/pathways/#ProteinReference/19413,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19489
http://smpdb.ca/pathways/#GenericProteinReference/184,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13576
http://smpdb.ca/pathways/#ProteinReference/19555,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19557
http://smpdb.ca/pathways/#ProteinReference/1133,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1343
http://smpdb.ca/pathways/#GenericProteinReference/206,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#ProteinReference/19633,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21427
http://smpdb.ca/pathways/#ProteinReference/19656,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19664
http://smpdb.ca/pathways/#GenericProteinReference/34,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16624
http://smpdb.ca/pathways/#ProteinReference/19418,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19999
http://smpdb.ca/pathways/#GenericProteinReference/18,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/19
http://smpdb.ca/pathways/#ProteinReference/19516,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20078
http://smpdb.ca/pathways/#GenericProteinReference/191,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6025
http://smpdb.ca/pathways/#ProteinReference/19638,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19640
http://smpdb.ca/pathways/#ProteinReference/353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/72
http://smpdb.ca/pathways/#ProteinReference/15427,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16087
http://smpdb.ca/pathways/#ProteinReference/19438,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19479
http://smpdb.ca/pathways/#GenericProteinReference/33,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16536
http://smpdb.ca/pathways/#GenericProteinReference/79,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19741
http://smpdb.ca/pathways/#ProteinReference/3745,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3798
http://smpdb.ca/pathways/#ProteinReference/19413,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19422
http://smpdb.ca/pathways/#ProteinReference/14444,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1598
http://smpdb.ca/pathways/#GenericProteinReference/260,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/9659
http://smpdb.ca/pathways/#ProteinReference/1239,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14460
http://smpdb.ca/pathways/#ProteinReference/1570,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5692
http://smpdb.ca/pathways/#ProteinReference/1432,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1448
http://smpdb.ca/pathways/#GenericProteinReference/187,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/200
http://smpdb.ca/pathways/#ProteinReference/2701,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2702
http://smpdb.ca/pathways/#GenericProteinReference/119,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/196
http://smpdb.ca/pathways/#ProteinReference/19358,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19553
http://smpdb.ca/pathways/#ProteinReference/19617,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19998
http://smpdb.ca/pathways/#ProteinReference/1795,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5692
http://smpdb.ca/pathways/#ProteinReference/1647,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1897
http://smpdb.ca/pathways/#GenericProteinReference/127,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#GenericProteinReference/120,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/22687,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3773
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20032
http://smpdb.ca/pathways/#ProteinReference/19810,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21138
http://smpdb.ca/pathways/#GenericProteinReference/120,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/19400,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19407
http://smpdb.ca/pathways/#ProteinReference/19464,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19617
http://smpdb.ca/pathways/#ProteinReference/16114,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19499
http://smpdb.ca/pathways/#ProteinReference/11450,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19423
http://smpdb.ca/pathways/#ProteinReference/13999,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19415
http://smpdb.ca/pathways/#GenericProteinReference/182,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/201
http://smpdb.ca/pathways/#ProteinReference/1587,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/925
http://smpdb.ca/pathways/#ProteinReference/1601,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5689
http://smpdb.ca/pathways/#ProteinReference/19409,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19430
http://smpdb.ca/pathways/#ProteinReference/19454,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19461
http://smpdb.ca/pathways/#GenericProteinReference/151,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6458
http://smpdb.ca/pathways/#ProteinReference/15427,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16083
http://smpdb.ca/pathways/#GenericProteinReference/121,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6241
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19430
http://smpdb.ca/pathways/#ProteinReference/19533,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19544
http://smpdb.ca/pathways/#ProteinReference/14446,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1703
http://smpdb.ca/pathways/#ProteinReference/1455,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/956
http://smpdb.ca/pathways/#ProteinReference/1343,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5790
http://smpdb.ca/pathways/#ProteinReference/19642,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19644
http://smpdb.ca/pathways/#ProteinReference/1513,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1990
http://smpdb.ca/pathways/#ProteinReference/19508,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19516
http://smpdb.ca/pathways/#ProteinReference/19509,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19514
http://smpdb.ca/pathways/#ProteinReference/11449,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21015
http://smpdb.ca/pathways/#ProteinReference/20059,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20074
http://smpdb.ca/pathways/#ProteinReference/5773,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5774
http://smpdb.ca/pathways/#ProteinReference/19998,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#ProteinReference/19529,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/14112,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19607
http://smpdb.ca/pathways/#ProteinReference/19426,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21427
http://smpdb.ca/pathways/#ProteinReference/1108,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1292
http://smpdb.ca/pathways/#ProteinReference/19430,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21971
http://smpdb.ca/pathways/#GenericProteinReference/191,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/1750,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/2385
http://smpdb.ca/pathways/#GenericProteinReference/136,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#GenericProteinReference/191,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
