Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/13689,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16258
http://smpdb.ca/pathways/#ProteinReference/16151,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/9659
http://smpdb.ca/pathways/#ProteinReference/17355,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16939
http://smpdb.ca/pathways/#ProteinReference/6843,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10523
http://smpdb.ca/pathways/#ProteinReference/6641,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6434
http://smpdb.ca/pathways/#ProteinReference/10897,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13607
http://smpdb.ca/pathways/#ProteinReference/11604,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16939
http://smpdb.ca/pathways/#ProteinReference/13736,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16879
http://smpdb.ca/pathways/#ProteinReference/12318,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5852
http://smpdb.ca/pathways/#ProteinReference/16324,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17172
http://smpdb.ca/pathways/#ProteinReference/16098,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17263
http://smpdb.ca/pathways/#ProteinReference/7490,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6520
http://smpdb.ca/pathways/#ProteinReference/7441,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10705
http://smpdb.ca/pathways/#ProteinReference/16827,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11846
http://smpdb.ca/pathways/#ProteinReference/652,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13608
http://smpdb.ca/pathways/#ProteinReference/13667,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13632
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17110
http://smpdb.ca/pathways/#ProteinReference/14745,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/12030
http://smpdb.ca/pathways/#ProteinReference/6409,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14624
http://smpdb.ca/pathways/#ProteinReference/12126,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10660
http://smpdb.ca/pathways/#ProteinReference/13849,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10523
http://smpdb.ca/pathways/#ProteinReference/2216,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10616
http://smpdb.ca/pathways/#ProteinReference/11154,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10492
http://smpdb.ca/pathways/#ProteinReference/10504,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/10948,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6294
http://smpdb.ca/pathways/#ProteinReference/14942,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#ProteinReference/15480,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/216
http://smpdb.ca/pathways/#ProteinReference/16954,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17351
http://smpdb.ca/pathways/#ProteinReference/17249,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/11859,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7748
http://smpdb.ca/pathways/#ProteinReference/13626,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10976
http://smpdb.ca/pathways/#ProteinReference/11859,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17103
http://smpdb.ca/pathways/#ProteinReference/6866,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16046
http://smpdb.ca/pathways/#ProteinReference/857,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1462
http://smpdb.ca/pathways/#ProteinReference/6485,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10486
http://smpdb.ca/pathways/#ProteinReference/11590,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6626
http://smpdb.ca/pathways/#ProteinReference/10709,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11532
http://smpdb.ca/pathways/#ProteinReference/10617,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7436
http://smpdb.ca/pathways/#ProteinReference/10625,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16899
http://smpdb.ca/pathways/#ProteinReference/6066,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13761
http://smpdb.ca/pathways/#ProteinReference/16458,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#ProteinReference/6788,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/12060
http://smpdb.ca/pathways/#ProteinReference/14303,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10997
http://smpdb.ca/pathways/#ProteinReference/6208,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15999
http://smpdb.ca/pathways/#ProteinReference/5791,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6358
http://smpdb.ca/pathways/#ProteinReference/368,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6401
http://smpdb.ca/pathways/#ProteinReference/6672,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/12048
http://smpdb.ca/pathways/#ProteinReference/10715,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11877
http://smpdb.ca/pathways/#ProteinReference/11536,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16885
http://smpdb.ca/pathways/#ProteinReference/11116,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/20097
http://smpdb.ca/pathways/#ProteinReference/2212,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/3305
http://smpdb.ca/pathways/#ProteinReference/6510,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/18736
http://smpdb.ca/pathways/#ProteinReference/10999,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1360
http://smpdb.ca/pathways/#ProteinReference/16174,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/85
http://smpdb.ca/pathways/#ProteinReference/10625,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17202
http://smpdb.ca/pathways/#ProteinReference/9969,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1417
http://smpdb.ca/pathways/#ProteinReference/13248,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11125
http://smpdb.ca/pathways/#ProteinReference/11138,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10697
http://smpdb.ca/pathways/#ProteinReference/11292,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/522
http://smpdb.ca/pathways/#ProteinReference/13659,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15897
http://smpdb.ca/pathways/#ProteinReference/13335,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22866
http://smpdb.ca/pathways/#ProteinReference/22860,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6672
http://smpdb.ca/pathways/#ProteinReference/16952,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16954
http://smpdb.ca/pathways/#ProteinReference/11635,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16866
http://smpdb.ca/pathways/#ProteinReference/5792,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7255
http://smpdb.ca/pathways/#ProteinReference/15931,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16531
http://smpdb.ca/pathways/#ProteinReference/13598,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10676
http://smpdb.ca/pathways/#ProteinReference/11505,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22982
http://smpdb.ca/pathways/#ProteinReference/9659,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5790
http://smpdb.ca/pathways/#ProteinReference/16046,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16356
http://smpdb.ca/pathways/#ProteinReference/15089,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6411
http://smpdb.ca/pathways/#ProteinReference/13868,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16445
http://smpdb.ca/pathways/#ProteinReference/5792,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/204
http://smpdb.ca/pathways/#ProteinReference/10990,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6084
http://smpdb.ca/pathways/#ProteinReference/13546,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13850
http://smpdb.ca/pathways/#ProteinReference/398,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10550
http://smpdb.ca/pathways/#ProteinReference/6430,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10988
http://smpdb.ca/pathways/#ProteinReference/12052,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10981
http://smpdb.ca/pathways/#ProteinReference/17384,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10976
http://smpdb.ca/pathways/#ProteinReference/6350,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15695
http://smpdb.ca/pathways/#ProteinReference/6016,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5922
http://smpdb.ca/pathways/#ProteinReference/11795,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6208
http://smpdb.ca/pathways/#ProteinReference/10491,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10600
http://smpdb.ca/pathways/#ProteinReference/6765,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5911
http://smpdb.ca/pathways/#ProteinReference/11494,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7255
http://smpdb.ca/pathways/#ProteinReference/7758,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16040
http://smpdb.ca/pathways/#ProteinReference/16367,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/10617,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10711
http://smpdb.ca/pathways/#ProteinReference/14936,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10897
http://smpdb.ca/pathways/#ProteinReference/14159,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15417
http://smpdb.ca/pathways/#ProteinReference/16573,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10577
http://smpdb.ca/pathways/#ProteinReference/15605,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17012
http://smpdb.ca/pathways/#ProteinReference/110,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16827
http://smpdb.ca/pathways/#ProteinReference/7721,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10960
http://smpdb.ca/pathways/#ProteinReference/16988,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17352
http://smpdb.ca/pathways/#ProteinReference/17249,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15946
http://smpdb.ca/pathways/#ProteinReference/687,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15000
http://smpdb.ca/pathways/#ProteinReference/16947,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/12085
http://smpdb.ca/pathways/#ProteinReference/6459,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5858
http://smpdb.ca/pathways/#ProteinReference/10692,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10373
http://smpdb.ca/pathways/#ProteinReference/975,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13868
http://smpdb.ca/pathways/#ProteinReference/15807,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16891
http://smpdb.ca/pathways/#ProteinReference/16953,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10945
http://smpdb.ca/pathways/#ProteinReference/5994,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6347
http://smpdb.ca/pathways/#ProteinReference/6538,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/12068
http://smpdb.ca/pathways/#ProteinReference/14116,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/255
http://smpdb.ca/pathways/#ProteinReference/19386,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/30
http://smpdb.ca/pathways/#ProteinReference/5965,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14306
http://smpdb.ca/pathways/#ProteinReference/7637,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10903
http://smpdb.ca/pathways/#ProteinReference/17012,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/85
http://smpdb.ca/pathways/#ProteinReference/11078,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13590
http://smpdb.ca/pathways/#ProteinReference/6203,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/12231
http://smpdb.ca/pathways/#ProteinReference/16186,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5948
http://smpdb.ca/pathways/#ProteinReference/11519,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15535
http://smpdb.ca/pathways/#ProteinReference/16186,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/366
http://smpdb.ca/pathways/#ProteinReference/93,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13722
http://smpdb.ca/pathways/#ProteinReference/22859,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/20693
http://smpdb.ca/pathways/#ProteinReference/16174,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15999
http://smpdb.ca/pathways/#ProteinReference/16954,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16144
http://smpdb.ca/pathways/#ProteinReference/16089,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16866
http://smpdb.ca/pathways/#ProteinReference/7394,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11214
http://smpdb.ca/pathways/#ProteinReference/10660,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10615
http://smpdb.ca/pathways/#ProteinReference/93,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11579
http://smpdb.ca/pathways/#ProteinReference/11530,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11126
http://smpdb.ca/pathways/#ProteinReference/16827,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17188
http://smpdb.ca/pathways/#ProteinReference/6011,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22866
http://smpdb.ca/pathways/#ProteinReference/16953,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11593
http://smpdb.ca/pathways/#ProteinReference/15427,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17267
http://smpdb.ca/pathways/#ProteinReference/6180,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10701
http://smpdb.ca/pathways/#ProteinReference/17112,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6350
http://smpdb.ca/pathways/#ProteinReference/12237,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10709
http://smpdb.ca/pathways/#ProteinReference/6363,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6031
http://smpdb.ca/pathways/#ProteinReference/17259,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14964
http://smpdb.ca/pathways/#ProteinReference/951,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22851
http://smpdb.ca/pathways/#ProteinReference/16655,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13759
http://smpdb.ca/pathways/#ProteinReference/11633,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11634
http://smpdb.ca/pathways/#ProteinReference/11134,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11943
http://smpdb.ca/pathways/#ProteinReference/6847,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22835
http://smpdb.ca/pathways/#ProteinReference/11898,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1255
http://smpdb.ca/pathways/#ProteinReference/17381,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1460
http://smpdb.ca/pathways/#ProteinReference/1442,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7770
http://smpdb.ca/pathways/#ProteinReference/16454,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22653
http://smpdb.ca/pathways/#ProteinReference/93,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16894
