Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040566
http://smpdb.ca/pathways/#CompoundReference/PW_C040627,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000080
http://smpdb.ca/pathways/#GenericCompoundReference/227,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/73
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/227
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104669
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000854
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C018131
http://smpdb.ca/pathways/#CompoundReference/PW_C000412,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C008884
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057937
http://smpdb.ca/pathways/#CompoundReference/PW_C001441,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000161
http://smpdb.ca/pathways/#CompoundReference/PW_C000050,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C022608
http://smpdb.ca/pathways/#CompoundReference/PW_C001863,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000210
http://smpdb.ca/pathways/#CompoundReference/PW_C104699,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#GenericCompoundReference/304,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000110,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001435
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001978
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041655
http://smpdb.ca/pathways/#CompoundReference/PW_C040583,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C044502,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C096922
http://smpdb.ca/pathways/#CompoundReference/PW_C002564,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000886
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001363
http://smpdb.ca/pathways/#CompoundReference/PW_C000193,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000206
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C007160,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C003149
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000975
http://smpdb.ca/pathways/#CompoundReference/PW_C000480,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002709
http://smpdb.ca/pathways/#CompoundReference/PW_C104659,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000457,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040700
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001120
http://smpdb.ca/pathways/#CompoundReference/PW_C041684,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000986,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000123
http://smpdb.ca/pathways/#CompoundReference/PW_C001049,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C001852,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001860
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040691
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000114
http://smpdb.ca/pathways/#CompoundReference/PW_C000969,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000114,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040928
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000856
http://smpdb.ca/pathways/#CompoundReference/PW_C040083,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C006761
http://smpdb.ca/pathways/#CompoundReference/PW_C000863,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C007214,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/237
http://smpdb.ca/pathways/#CompoundReference/PW_C043200,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042617
http://smpdb.ca/pathways/#CompoundReference/PW_C001087,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001178
http://smpdb.ca/pathways/#CompoundReference/PW_C011457,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000176,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C001860,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001973
http://smpdb.ca/pathways/#CompoundReference/PW_C001240,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001081
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104797
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001057
http://smpdb.ca/pathways/#CompoundReference/PW_C001441,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041684
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000098
http://smpdb.ca/pathways/#CompoundReference/PW_C002994,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040564
http://smpdb.ca/pathways/#CompoundReference/PW_C002948,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C022608
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044565
http://smpdb.ca/pathways/#GenericCompoundReference/227,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044586
http://smpdb.ca/pathways/#CompoundReference/PW_C000110,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001216
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002948
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040488
http://smpdb.ca/pathways/#CompoundReference/PW_C000044,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000693,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C001906,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044583
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001900
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001017
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#CompoundReference/PW_C003149,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001201
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/82
http://smpdb.ca/pathways/#CompoundReference/PW_C000891,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000175
http://smpdb.ca/pathways/#CompoundReference/PW_C000358,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000148
http://smpdb.ca/pathways/#CompoundReference/PW_C001077,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040773
http://smpdb.ca/pathways/#GenericCompoundReference/73,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000201
http://smpdb.ca/pathways/#CompoundReference/PW_C000853,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057885
http://smpdb.ca/pathways/#CompoundReference/PW_C044523,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001849
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000768
http://smpdb.ca/pathways/#CompoundReference/PW_C042631,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044553
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001142
http://smpdb.ca/pathways/#CompoundReference/PW_C000986,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C000176,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001055,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007816
http://smpdb.ca/pathways/#CompoundReference/PW_C001051,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#CompoundReference/PW_C002989,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C016137
http://smpdb.ca/pathways/#CompoundReference/PW_C000092,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/83
http://smpdb.ca/pathways/#GenericCompoundReference/69,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000960
http://smpdb.ca/pathways/#GenericCompoundReference/218,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/559
http://smpdb.ca/pathways/#CompoundReference/PW_C001009,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/231
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000946
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C008696
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000123
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#GenericCompoundReference/14,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C002151,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C008122
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002145
http://smpdb.ca/pathways/#CompoundReference/PW_C001221,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000092
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001406
http://smpdb.ca/pathways/#CompoundReference/PW_C041604,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001118
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000654
http://smpdb.ca/pathways/#CompoundReference/PW_C002043,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C001603,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C057906,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000031
http://smpdb.ca/pathways/#CompoundReference/PW_C000040,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C040920,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000448
http://smpdb.ca/pathways/#CompoundReference/PW_C096924,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/218
http://smpdb.ca/pathways/#CompoundReference/PW_C015864,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040839
http://smpdb.ca/pathways/#CompoundReference/PW_C000031,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040095
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000191
http://smpdb.ca/pathways/#CompoundReference/PW_C003904,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001031
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002362
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C059085
http://smpdb.ca/pathways/#CompoundReference/PW_C042631,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001031
http://smpdb.ca/pathways/#CompoundReference/PW_C002313,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C003990
http://smpdb.ca/pathways/#CompoundReference/PW_C043000,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001032
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057934
http://smpdb.ca/pathways/#CompoundReference/PW_C001019,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001134
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007720
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040744
http://smpdb.ca/pathways/#CompoundReference/PW_C044553,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000081
http://smpdb.ca/pathways/#CompoundReference/PW_C001061,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C002937,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C044543,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000846
http://smpdb.ca/pathways/#CompoundReference/PW_C104659,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000544
http://smpdb.ca/pathways/#CompoundReference/PW_C001448,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C008794,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007130
http://smpdb.ca/pathways/#CompoundReference/PW_C000003,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057891
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009558
http://smpdb.ca/pathways/#CompoundReference/PW_C000971,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C007308,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000081,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001347
http://smpdb.ca/pathways/#CompoundReference/PW_C002980,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C000742,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C044546,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001202,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000057
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042631
http://smpdb.ca/pathways/#CompoundReference/PW_C000106,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000975,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040681
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001435
http://smpdb.ca/pathways/#CompoundReference/PW_C040459,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C057915,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#CompoundReference/PW_C104669,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C040716,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044546
http://smpdb.ca/pathways/#CompoundReference/PW_C000872,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C011313
http://smpdb.ca/pathways/#CompoundReference/PW_C001009,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001860
http://smpdb.ca/pathways/#CompoundReference/PW_C000543,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000412
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002008
http://smpdb.ca/pathways/#CompoundReference/PW_C002943,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001441
http://smpdb.ca/pathways/#CompoundReference/PW_C007723,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C001199,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C043847
http://smpdb.ca/pathways/#CompoundReference/PW_C001038,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057890
http://smpdb.ca/pathways/#CompoundReference/PW_C001090,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C040659,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000201
http://smpdb.ca/pathways/#CompoundReference/PW_C040989,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C104580,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000366
http://smpdb.ca/pathways/#CompoundReference/PW_C040494,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000886
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000390
http://smpdb.ca/pathways/#CompoundReference/PW_C002031,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C041090,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002145
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042944
http://smpdb.ca/pathways/#CompoundReference/PW_C000613,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C041287,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044520
http://smpdb.ca/pathways/#CompoundReference/PW_C007757,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007824
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001924
http://smpdb.ca/pathways/#CompoundReference/PW_C012708,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040659
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040564
http://smpdb.ca/pathways/#CompoundReference/PW_C000116,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000237
http://smpdb.ca/pathways/#CompoundReference/PW_C045257,abstraction:ReactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/302
http://smpdb.ca/pathways/#CompoundReference/PW_C001003,abstraction:ReactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
