Source,Interaction,Target
reactome:ProteinReference7540,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference411
reactome:ProteinReference1148,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference126
reactome:ProteinReference6855,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference760,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference3974,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1849
reactome:ProteinReference1325,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference517
reactome:ProteinReference1176,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1170,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference510
reactome:ProteinReference8367,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference2657,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1632
reactome:ProteinReference2230,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference2235,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1152
reactome:ProteinReference1673,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference953
reactome:ProteinReference7687,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10534,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference934,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference1253,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference636
reactome:ProteinReference2069,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference739,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference351
reactome:ProteinReference2672,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1799
reactome:ProteinReference1707,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference979
reactome:ProteinReference2552,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1497
reactome:ProteinReference235,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1029,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference469
reactome:ProteinReference987,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference231
reactome:ProteinReference1171,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference511
reactome:ProteinReference4301,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference8495,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2580
reactome:ProteinReference235,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference138
reactome:ProteinReference1647,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference884
reactome:ProteinReference3676,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference5599,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2200,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1432,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference79
reactome:ProteinReference1327,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference739
reactome:ProteinReference2712,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference11630,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference240
reactome:ProteinReference11626,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference174
reactome:ProteinReference982,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1592,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference4048,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1855
reactome:ProteinReference1264,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference659
reactome:ProteinReference3664,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1232,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1597
reactome:ProteinReference2568,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1507
reactome:ProteinReference1187,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference4357,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference2105,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1225
reactome:ProteinReference951,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference12044,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1027,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference471
reactome:ProteinReference674,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference307
reactome:ProteinReference184,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference96
reactome:ProteinReference1824,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1425,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference768
reactome:ProteinReference763,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference1452,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference261
reactome:ProteinReference986,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference402
reactome:ProteinReference2358,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference5291,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference7599,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference8896,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference1296,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference99,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference254,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference149
reactome:ProteinReference242,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference154
reactome:ProteinReference1366,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference672
reactome:ProteinReference1539,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference310
reactome:ProteinReference4266,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference210
reactome:ProteinReference2353,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1399
reactome:ProteinReference1169,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference4045,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference653
reactome:ProteinReference1211,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference109
reactome:ProteinReference1433,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference7
reactome:ProteinReference618,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference2671,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1774
reactome:ProteinReference2578,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1512
reactome:ProteinReference1636,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference293
reactome:ProteinReference1579,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference996,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference462
reactome:ProteinReference1710,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference972
reactome:ProteinReference1199,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference529
reactome:ProteinReference996,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference231
reactome:ProteinReference2146,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference3942,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1449,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference307
reactome:ProteinReference2248,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference2067,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference120
reactome:ProteinReference6,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2067,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1175
reactome:ProteinReference4267,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference210
reactome:ProteinReference1223,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1057
reactome:ProteinReference3969,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference5567,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference123
reactome:ProteinReference1373,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference319,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference206
reactome:ProteinReference4067,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1867
reactome:ProteinReference1536,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference761
reactome:ProteinReference1211,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference568
reactome:ProteinReference5938,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2147,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1242
reactome:ProteinReference4850,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference5483,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1577,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference1259,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference294
reactome:ProteinReference1434,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1161
reactome:ProteinReference4050,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference4097,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1841
reactome:ProteinReference4050,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1841
reactome:ProteinReference1691,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference1224,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference207,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference118
reactome:ProteinReference1012,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1146,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference842,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1267,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference91
reactome:ProteinReference1259,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference647
reactome:ProteinReference4876,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference1673,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference913
reactome:ProteinReference1678,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference944
reactome:ProteinReference9754,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference585,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference296
reactome:ProteinReference2255,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1328
reactome:ProteinReference3968,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1845
reactome:ProteinReference2089,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference307
reactome:ProteinReference7415,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference1586,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference27,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference4048,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference293
reactome:ProteinReference2381,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference672
reactome:ProteinReference1721,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference981
reactome:ProteinReference26,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference488,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference3945,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1171,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference827,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference377
reactome:ProteinReference1678,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference951
reactome:ProteinReference1286,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference705
reactome:ProteinReference1576,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference488,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference263
reactome:ProteinReference960,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference417
reactome:ProteinReference1649,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference887
reactome:ProteinReference1223,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1116
