Source,Interaction,Target
reactome:SmallMoleculeReference203,abstraction:ReactsWith,reactome:SmallMoleculeReference79
reactome:SmallMoleculeReference1218,abstraction:ReactsWith,reactome:SmallMoleculeReference1220
reactome:SmallMoleculeReference966,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference468,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference411
reactome:SmallMoleculeReference293,abstraction:ReactsWith,reactome:SmallMoleculeReference1832
reactome:SmallMoleculeReference1803,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference1431,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference143
reactome:SmallMoleculeReference511,abstraction:ReactsWith,reactome:SmallMoleculeReference661
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1029
reactome:SmallMoleculeReference45,abstraction:ReactsWith,reactome:SmallMoleculeReference66
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference201
reactome:SmallMoleculeReference693,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference1527,abstraction:ReactsWith,reactome:SmallMoleculeReference158
reactome:SmallMoleculeReference499,abstraction:ReactsWith,reactome:SmallMoleculeReference215
reactome:SmallMoleculeReference1302,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference106
reactome:SmallMoleculeReference865,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference470
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference751
reactome:SmallMoleculeReference921,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1182,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference205,abstraction:ReactsWith,reactome:SmallMoleculeReference204
reactome:SmallMoleculeReference1116,abstraction:ReactsWith,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1468
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference1696
reactome:SmallMoleculeReference394,abstraction:ReactsWith,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference14,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference1287,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference2778
reactome:SmallMoleculeReference660,abstraction:ReactsWith,reactome:SmallMoleculeReference244
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference598
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1349
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference621
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference723
reactome:SmallMoleculeReference349,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference209,abstraction:ReactsWith,reactome:SmallMoleculeReference206
reactome:SmallMoleculeReference2543,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference673,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference524,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference907,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference961
reactome:SmallMoleculeReference393,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1372
reactome:SmallMoleculeReference302,abstraction:ReactsWith,reactome:SmallMoleculeReference660
reactome:SmallMoleculeReference960,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference150,abstraction:ReactsWith,reactome:SmallMoleculeReference7
reactome:SmallMoleculeReference302,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1571,abstraction:ReactsWith,reactome:SmallMoleculeReference1572
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference1315
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference598
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1749
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference885
reactome:SmallMoleculeReference203,abstraction:ReactsWith,reactome:SmallMoleculeReference698
reactome:SmallMoleculeReference18,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference1394
reactome:SmallMoleculeReference470,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference649,abstraction:ReactsWith,reactome:SmallMoleculeReference511
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference764
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference961
reactome:SmallMoleculeReference753,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference2091,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference904,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference46,abstraction:ReactsWith,reactome:SmallMoleculeReference305
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference905
reactome:SmallMoleculeReference657,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1043,abstraction:ReactsWith,reactome:SmallMoleculeReference574
reactome:SmallMoleculeReference54,abstraction:ReactsWith,reactome:SmallMoleculeReference260
reactome:SmallMoleculeReference756,abstraction:ReactsWith,reactome:SmallMoleculeReference260
reactome:SmallMoleculeReference1022,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference262
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1210
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1424,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference952
reactome:SmallMoleculeReference1823,abstraction:ReactsWith,reactome:SmallMoleculeReference203
reactome:SmallMoleculeReference1368,abstraction:ReactsWith,reactome:SmallMoleculeReference96
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference2787
reactome:SmallMoleculeReference961,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1337
reactome:SmallMoleculeReference45,abstraction:ReactsWith,reactome:SmallMoleculeReference55
reactome:SmallMoleculeReference159,abstraction:ReactsWith,reactome:SmallMoleculeReference1414
reactome:SmallMoleculeReference511,abstraction:ReactsWith,reactome:SmallMoleculeReference650
reactome:SmallMoleculeReference1580,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference1173,abstraction:ReactsWith,reactome:SmallMoleculeReference244
reactome:SmallMoleculeReference1029,abstraction:ReactsWith,reactome:SmallMoleculeReference564
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference1554
reactome:SmallMoleculeReference605,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference811,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference444
reactome:SmallMoleculeReference1463,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference951
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference70
reactome:SmallMoleculeReference159,abstraction:ReactsWith,reactome:SmallMoleculeReference1363
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference2787
reactome:SmallMoleculeReference1843,abstraction:ReactsWith,reactome:SmallMoleculeReference1889
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference1857
reactome:SmallMoleculeReference979,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1336
reactome:SmallMoleculeReference698,abstraction:ReactsWith,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference821,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference1420,abstraction:ReactsWith,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference1841,abstraction:ReactsWith,reactome:SmallMoleculeReference209
reactome:SmallMoleculeReference80,abstraction:ReactsWith,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference1349,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference443
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference243
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1782
reactome:SmallMoleculeReference675,abstraction:ReactsWith,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference951
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference525
reactome:SmallMoleculeReference1577,abstraction:ReactsWith,reactome:SmallMoleculeReference631
reactome:SmallMoleculeReference200,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference148,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference1547,abstraction:ReactsWith,reactome:SmallMoleculeReference631
reactome:SmallMoleculeReference5,abstraction:ReactsWith,reactome:SmallMoleculeReference710
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1261
reactome:SmallMoleculeReference700,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference567,abstraction:ReactsWith,reactome:SmallMoleculeReference566
reactome:SmallMoleculeReference1221,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1614
reactome:SmallMoleculeReference147,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference1290
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1580
reactome:SmallMoleculeReference309,abstraction:ReactsWith,reactome:SmallMoleculeReference761
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference10
reactome:SmallMoleculeReference789,abstraction:ReactsWith,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference211,abstraction:ReactsWith,reactome:SmallMoleculeReference104
reactome:SmallMoleculeReference985,abstraction:ReactsWith,reactome:SmallMoleculeReference211
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference872
reactome:SmallMoleculeReference1501,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference1798,abstraction:ReactsWith,reactome:SmallMoleculeReference215
reactome:SmallMoleculeReference852,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference888,abstraction:ReactsWith,reactome:SmallMoleculeReference631
reactome:SmallMoleculeReference159,abstraction:ReactsWith,reactome:SmallMoleculeReference1306
reactome:SmallMoleculeReference149,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference933,abstraction:ReactsWith,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference1182,abstraction:ReactsWith,reactome:SmallMoleculeReference723
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference497
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference598
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference810
reactome:SmallMoleculeReference1024,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference156,abstraction:ReactsWith,reactome:SmallMoleculeReference244
reactome:SmallMoleculeReference293,abstraction:ReactsWith,reactome:SmallMoleculeReference352
reactome:SmallMoleculeReference96,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference2739
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1216
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference45,abstraction:ReactsWith,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference1913,abstraction:ReactsWith,reactome:SmallMoleculeReference209
reactome:SmallMoleculeReference309,abstraction:ReactsWith,reactome:SmallMoleculeReference468
reactome:SmallMoleculeReference1309,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference961
reactome:SmallMoleculeReference215,abstraction:ReactsWith,reactome:SmallMoleculeReference499
reactome:SmallMoleculeReference1007,abstraction:ReactsWith,reactome:SmallMoleculeReference1005
reactome:SmallMoleculeReference1762,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference7,abstraction:ReactsWith,reactome:SmallMoleculeReference312
reactome:SmallMoleculeReference1906,abstraction:ReactsWith,reactome:SmallMoleculeReference209
reactome:SmallMoleculeReference757,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference106,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference175,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference498
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference662
reactome:SmallMoleculeReference530,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference997,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1207
reactome:SmallMoleculeReference293,abstraction:ReactsWith,reactome:SmallMoleculeReference660
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference652
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference954
