Source,Interaction,Target
reactome:SmallMoleculeReference969,abstraction:ConsumptionControlledBy,reactome:ProteinReference1713
reactome:SmallMoleculeReference7,abstraction:ConsumptionControlledBy,reactome:ProteinReference1576
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference4087
reactome:SmallMoleculeReference886,abstraction:ConsumptionControlledBy,reactome:ProteinReference1649
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference6291
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference8433
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference114
reactome:SmallMoleculeReference215,abstraction:ConsumptionControlledBy,reactome:ProteinReference326
reactome:SmallMoleculeReference7,abstraction:ConsumptionControlledBy,reactome:ProteinReference1452
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference1219
reactome:SmallMoleculeReference980,abstraction:ConsumptionControlledBy,reactome:ProteinReference2634
reactome:SmallMoleculeReference202,abstraction:ConsumptionControlledBy,reactome:ProteinReference8613
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference2362
reactome:SmallMoleculeReference16,abstraction:ConsumptionControlledBy,reactome:ProteinReference160
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference5509
reactome:SmallMoleculeReference499,abstraction:ConsumptionControlledBy,reactome:ProteinReference187
reactome:SmallMoleculeReference91,abstraction:ConsumptionControlledBy,reactome:ProteinReference1267
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference8400
reactome:SmallMoleculeReference237,abstraction:ConsumptionControlledBy,reactome:ProteinReference1566
reactome:SmallMoleculeReference804,abstraction:ConsumptionControlledBy,reactome:ProteinReference1469
reactome:SmallMoleculeReference574,abstraction:ConsumptionControlledBy,reactome:ProteinReference2215
reactome:SmallMoleculeReference294,abstraction:ConsumptionControlledBy,reactome:ProteinReference8433
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference225
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference11626
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference3679
reactome:SmallMoleculeReference263,abstraction:ConsumptionControlledBy,reactome:ProteinReference488
reactome:SmallMoleculeReference817,abstraction:ConsumptionControlledBy,reactome:ProteinReference1549
reactome:SmallMoleculeReference7,abstraction:ConsumptionControlledBy,reactome:ProteinReference1470
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference6167
reactome:SmallMoleculeReference814,abstraction:ConsumptionControlledBy,reactome:ProteinReference1023
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference1593
reactome:SmallMoleculeReference213,abstraction:ConsumptionControlledBy,reactome:ProteinReference987
reactome:SmallMoleculeReference174,abstraction:ConsumptionControlledBy,reactome:ProteinReference295
reactome:SmallMoleculeReference293,abstraction:ConsumptionControlledBy,reactome:ProteinReference1824
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference850
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference7568
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2064
reactome:SmallMoleculeReference448,abstraction:ConsumptionControlledBy,reactome:ProteinReference988
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1539
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference4067
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1251
reactome:SmallMoleculeReference237,abstraction:ConsumptionControlledBy,reactome:ProteinReference2582
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference1
reactome:SmallMoleculeReference1094,abstraction:ConsumptionControlledBy,reactome:ProteinReference1223
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference275
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference2362
reactome:SmallMoleculeReference895,abstraction:ConsumptionControlledBy,reactome:ProteinReference1659
reactome:SmallMoleculeReference512,abstraction:ConsumptionControlledBy,reactome:ProteinReference1177
reactome:SmallMoleculeReference372,abstraction:ConsumptionControlledBy,reactome:ProteinReference832
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference3131
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference6048
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1719
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference7415
reactome:SmallMoleculeReference1823,abstraction:ConsumptionControlledBy,reactome:ProteinReference8511
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference220
reactome:SmallMoleculeReference202,abstraction:ConsumptionControlledBy,reactome:ProteinReference12062
reactome:SmallMoleculeReference134,abstraction:ConsumptionControlledBy,reactome:ProteinReference3368
reactome:SmallMoleculeReference411,abstraction:ConsumptionControlledBy,reactome:ProteinReference2651
reactome:SmallMoleculeReference140,abstraction:ConsumptionControlledBy,reactome:ProteinReference230
reactome:SmallMoleculeReference512,abstraction:ConsumptionControlledBy,reactome:ProteinReference1176
reactome:SmallMoleculeReference533,abstraction:ConsumptionControlledBy,reactome:ProteinReference1541
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference451
reactome:SmallMoleculeReference211,abstraction:ConsumptionControlledBy,reactome:ProteinReference4347
reactome:SmallMoleculeReference337,abstraction:ConsumptionControlledBy,reactome:ProteinReference1590
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference1528
reactome:SmallMoleculeReference1545,abstraction:ConsumptionControlledBy,reactome:ProteinReference2009
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1130
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference9798
reactome:SmallMoleculeReference137,abstraction:ConsumptionControlledBy,reactome:ProteinReference220
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference1251
reactome:SmallMoleculeReference1408,abstraction:ConsumptionControlledBy,reactome:ProteinReference2362
reactome:SmallMoleculeReference294,abstraction:ConsumptionControlledBy,reactome:ProteinReference2352
reactome:SmallMoleculeReference237,abstraction:ConsumptionControlledBy,reactome:ProteinReference11630
reactome:SmallMoleculeReference374,abstraction:ConsumptionControlledBy,reactome:ProteinReference835
reactome:SmallMoleculeReference213,abstraction:ConsumptionControlledBy,reactome:ProteinReference4371
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference7699
reactome:SmallMoleculeReference239,abstraction:ConsumptionControlledBy,reactome:ProteinReference1719
reactome:SmallMoleculeReference242,abstraction:ConsumptionControlledBy,reactome:ProteinReference1725
reactome:SmallMoleculeReference68,abstraction:ConsumptionControlledBy,reactome:ProteinReference226
reactome:SmallMoleculeReference131,abstraction:ConsumptionControlledBy,reactome:ProteinReference4067
reactome:SmallMoleculeReference750,abstraction:ConsumptionControlledBy,reactome:ProteinReference1352
reactome:SmallMoleculeReference70,abstraction:ConsumptionControlledBy,reactome:ProteinReference2358
reactome:SmallMoleculeReference1022,abstraction:ConsumptionControlledBy,reactome:ProteinReference1223
reactome:SmallMoleculeReference1825,abstraction:ConsumptionControlledBy,reactome:ProteinReference205
reactome:SmallMoleculeReference209,abstraction:ConsumptionControlledBy,reactome:ProteinReference4512
reactome:SmallMoleculeReference704,abstraction:ConsumptionControlledBy,reactome:ProteinReference1286
reactome:SmallMoleculeReference333,abstraction:ConsumptionControlledBy,reactome:ProteinReference1594
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference3096
reactome:SmallMoleculeReference1887,abstraction:ConsumptionControlledBy,reactome:ProteinReference4096
reactome:SmallMoleculeReference215,abstraction:ConsumptionControlledBy,reactome:ProteinReference2688
reactome:SmallMoleculeReference80,abstraction:ConsumptionControlledBy,reactome:ProteinReference2589
reactome:SmallMoleculeReference152,abstraction:ConsumptionControlledBy,reactome:ProteinReference3679
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2146
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference618
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3239
reactome:SmallMoleculeReference393,abstraction:ConsumptionControlledBy,reactome:ProteinReference2245
reactome:SmallMoleculeReference397,abstraction:ConsumptionControlledBy,reactome:ProteinReference1548
reactome:SmallMoleculeReference938,abstraction:ConsumptionControlledBy,reactome:ProteinReference1674
reactome:SmallMoleculeReference55,abstraction:ConsumptionControlledBy,reactome:ProteinReference208
reactome:SmallMoleculeReference1845,abstraction:ConsumptionControlledBy,reactome:ProteinReference3969
reactome:SmallMoleculeReference565,abstraction:ConsumptionControlledBy,reactome:ProteinReference2564
reactome:SmallMoleculeReference663,abstraction:ConsumptionControlledBy,reactome:ProteinReference1187
reactome:SmallMoleculeReference1038,abstraction:ConsumptionControlledBy,reactome:ProteinReference1223
reactome:SmallMoleculeReference1881,abstraction:ConsumptionControlledBy,reactome:ProteinReference4087
reactome:SmallMoleculeReference1189,abstraction:ConsumptionControlledBy,reactome:ProteinReference2076
reactome:SmallMoleculeReference218,abstraction:ConsumptionControlledBy,reactome:ProteinReference2064
reactome:SmallMoleculeReference731,abstraction:ConsumptionControlledBy,reactome:ProteinReference1322
reactome:SmallMoleculeReference698,abstraction:ConsumptionControlledBy,reactome:ProteinReference1147
reactome:SmallMoleculeReference1457,abstraction:ConsumptionControlledBy,reactome:ProteinReference2421
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference4845
reactome:SmallMoleculeReference926,abstraction:ConsumptionControlledBy,reactome:ProteinReference1317
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference8391
reactome:SmallMoleculeReference2570,abstraction:ConsumptionControlledBy,reactome:ProteinReference8493
reactome:SmallMoleculeReference208,abstraction:ConsumptionControlledBy,reactome:ProteinReference4328
reactome:SmallMoleculeReference921,abstraction:ConsumptionControlledBy,reactome:ProteinReference1678
reactome:SmallMoleculeReference1895,abstraction:ConsumptionControlledBy,reactome:ProteinReference4255
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1252
reactome:SmallMoleculeReference1825,abstraction:ConsumptionControlledBy,reactome:ProteinReference170
reactome:SmallMoleculeReference204,abstraction:ConsumptionControlledBy,reactome:ProteinReference1585
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2689
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference120
reactome:SmallMoleculeReference174,abstraction:ConsumptionControlledBy,reactome:ProteinReference827
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3290
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference684
reactome:SmallMoleculeReference789,abstraction:ConsumptionControlledBy,reactome:ProteinReference1446
reactome:SmallMoleculeReference1983,abstraction:ConsumptionControlledBy,reactome:ProteinReference5181
reactome:SmallMoleculeReference1865,abstraction:ConsumptionControlledBy,reactome:ProteinReference4100
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1536
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference3324
reactome:SmallMoleculeReference213,abstraction:ConsumptionControlledBy,reactome:ProteinReference4370
reactome:SmallMoleculeReference232,abstraction:ConsumptionControlledBy,reactome:ProteinReference7415
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference4876
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference5599
reactome:SmallMoleculeReference149,abstraction:ConsumptionControlledBy,reactome:ProteinReference254
reactome:SmallMoleculeReference155,abstraction:ConsumptionControlledBy,reactome:ProteinReference3678
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference99
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference827
reactome:SmallMoleculeReference1397,abstraction:ConsumptionControlledBy,reactome:ProteinReference2350
reactome:SmallMoleculeReference1289,abstraction:ConsumptionControlledBy,reactome:ProteinReference2195
reactome:SmallMoleculeReference905,abstraction:ConsumptionControlledBy,reactome:ProteinReference1653
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference3300
reactome:SmallMoleculeReference310,abstraction:ConsumptionControlledBy,reactome:ProteinReference1126
reactome:SmallMoleculeReference159,abstraction:ConsumptionControlledBy,reactome:ProteinReference2255
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3305
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1232
