Source,Interaction,Target
reactome:ProteinReference2926,abstraction:NeighborOf,reactome:ProteinReference2929
reactome:ProteinReference2788,abstraction:NeighborOf,reactome:ProteinReference9958
reactome:ProteinReference86,abstraction:NeighborOf,reactome:ProteinReference87
reactome:ProteinReference2992,abstraction:NeighborOf,reactome:ProteinReference2994
reactome:ProteinReference8659,abstraction:NeighborOf,reactome:ProteinReference8670
reactome:ProteinReference2858,abstraction:NeighborOf,reactome:ProteinReference2898
reactome:ProteinReference1736,abstraction:NeighborOf,reactome:ProteinReference4411
reactome:ProteinReference8637,abstraction:NeighborOf,reactome:ProteinReference9703
reactome:ProteinReference2777,abstraction:NeighborOf,reactome:ProteinReference5295
reactome:ProteinReference1094,abstraction:NeighborOf,reactome:ProteinReference1121
reactome:ProteinReference8751,abstraction:NeighborOf,reactome:ProteinReference8752
reactome:ProteinReference4512,abstraction:NeighborOf,reactome:ProteinReference8303
reactome:ProteinReference2852,abstraction:NeighborOf,reactome:ProteinReference2962
reactome:ProteinReference8744,abstraction:NeighborOf,reactome:ProteinReference8762
reactome:ProteinReference8687,abstraction:NeighborOf,reactome:ProteinReference8751
reactome:ProteinReference1098,abstraction:NeighborOf,reactome:ProteinReference1099
reactome:ProteinReference2911,abstraction:NeighborOf,reactome:ProteinReference2936
reactome:ProteinReference3891,abstraction:NeighborOf,reactome:ProteinReference6293
reactome:ProteinReference8569,abstraction:NeighborOf,reactome:ProteinReference8573
reactome:ProteinReference1088,abstraction:NeighborOf,reactome:ProteinReference5156
reactome:ProteinReference8696,abstraction:NeighborOf,reactome:ProteinReference8730
reactome:ProteinReference10954,abstraction:NeighborOf,reactome:ProteinReference10955
reactome:ProteinReference1108,abstraction:NeighborOf,reactome:ProteinReference1122
reactome:ProteinReference2876,abstraction:NeighborOf,reactome:ProteinReference3004
reactome:ProteinReference5491,abstraction:NeighborOf,reactome:ProteinReference5496
reactome:ProteinReference10783,abstraction:NeighborOf,reactome:ProteinReference10785
reactome:ProteinReference2465,abstraction:NeighborOf,reactome:ProteinReference3201
reactome:ProteinReference8906,abstraction:NeighborOf,reactome:ProteinReference9751
reactome:ProteinReference8698,abstraction:NeighborOf,reactome:ProteinReference8705
reactome:ProteinReference8670,abstraction:NeighborOf,reactome:ProteinReference8730
reactome:ProteinReference8657,abstraction:NeighborOf,reactome:ProteinReference8658
reactome:ProteinReference10359,abstraction:NeighborOf,reactome:ProteinReference421
reactome:ProteinReference8678,abstraction:NeighborOf,reactome:ProteinReference8689
reactome:ProteinReference1052,abstraction:NeighborOf,reactome:ProteinReference1736
reactome:ProteinReference4209,abstraction:NeighborOf,reactome:ProteinReference6244
reactome:ProteinReference5162,abstraction:NeighborOf,reactome:ProteinReference5163
reactome:ProteinReference9073,abstraction:NeighborOf,reactome:ProteinReference9077
reactome:ProteinReference7444,abstraction:NeighborOf,reactome:ProteinReference8813
reactome:ProteinReference8651,abstraction:NeighborOf,reactome:ProteinReference8720
reactome:ProteinReference6106,abstraction:NeighborOf,reactome:ProteinReference6107
reactome:ProteinReference8696,abstraction:NeighborOf,reactome:ProteinReference8712
reactome:ProteinReference11380,abstraction:NeighborOf,reactome:ProteinReference6509
reactome:ProteinReference8642,abstraction:NeighborOf,reactome:ProteinReference8677
reactome:ProteinReference4383,abstraction:NeighborOf,reactome:ProteinReference4416
reactome:ProteinReference4653,abstraction:NeighborOf,reactome:ProteinReference7568
reactome:ProteinReference8648,abstraction:NeighborOf,reactome:ProteinReference8658
reactome:ProteinReference3211,abstraction:NeighborOf,reactome:ProteinReference3217
reactome:ProteinReference8687,abstraction:NeighborOf,reactome:ProteinReference8765
reactome:ProteinReference8643,abstraction:NeighborOf,reactome:ProteinReference8661
reactome:ProteinReference2898,abstraction:NeighborOf,reactome:ProteinReference2901
reactome:ProteinReference4579,abstraction:NeighborOf,reactome:ProteinReference4580
reactome:ProteinReference4665,abstraction:NeighborOf,reactome:ProteinReference8575
reactome:ProteinReference8670,abstraction:NeighborOf,reactome:ProteinReference8712
reactome:ProteinReference8691,abstraction:NeighborOf,reactome:ProteinReference8692
reactome:ProteinReference8661,abstraction:NeighborOf,reactome:ProteinReference8730
reactome:ProteinReference8637,abstraction:NeighborOf,reactome:ProteinReference9708
reactome:ProteinReference8757,abstraction:NeighborOf,reactome:ProteinReference8761
reactome:ProteinReference6759,abstraction:NeighborOf,reactome:ProteinReference8699
reactome:ProteinReference8754,abstraction:NeighborOf,reactome:ProteinReference8765
reactome:ProteinReference6162,abstraction:NeighborOf,reactome:ProteinReference8714
reactome:ProteinReference8344,abstraction:NeighborOf,reactome:ProteinReference8345
reactome:ProteinReference6104,abstraction:NeighborOf,reactome:ProteinReference6107
reactome:ProteinReference8722,abstraction:NeighborOf,reactome:ProteinReference8733
reactome:ProteinReference6273,abstraction:NeighborOf,reactome:ProteinReference665
reactome:ProteinReference2933,abstraction:NeighborOf,reactome:ProteinReference2960
reactome:ProteinReference8750,abstraction:NeighborOf,reactome:ProteinReference8762
reactome:ProteinReference5334,abstraction:NeighborOf,reactome:ProteinReference5335
reactome:ProteinReference2979,abstraction:NeighborOf,reactome:ProteinReference2988
reactome:ProteinReference5040,abstraction:NeighborOf,reactome:ProteinReference6172
reactome:ProteinReference5156,abstraction:NeighborOf,reactome:ProteinReference7826
reactome:ProteinReference4418,abstraction:NeighborOf,reactome:ProteinReference8689
reactome:ProteinReference7845,abstraction:NeighborOf,reactome:ProteinReference8227
reactome:ProteinReference4453,abstraction:NeighborOf,reactome:ProteinReference5002
reactome:ProteinReference1512,abstraction:NeighborOf,reactome:ProteinReference1534
reactome:ProteinReference9790,abstraction:NeighborOf,reactome:ProteinReference9791
reactome:ProteinReference6157,abstraction:NeighborOf,reactome:ProteinReference6182
reactome:ProteinReference8689,abstraction:NeighborOf,reactome:ProteinReference8727
reactome:ProteinReference2996,abstraction:NeighborOf,reactome:ProteinReference3001
reactome:ProteinReference5274,abstraction:NeighborOf,reactome:ProteinReference5390
reactome:ProteinReference8680,abstraction:NeighborOf,reactome:ProteinReference8751
reactome:ProteinReference2979,abstraction:NeighborOf,reactome:ProteinReference2994
reactome:ProteinReference8651,abstraction:NeighborOf,reactome:ProteinReference8672
reactome:ProteinReference8728,abstraction:NeighborOf,reactome:ProteinReference8732
reactome:ProteinReference8726,abstraction:NeighborOf,reactome:ProteinReference8731
reactome:ProteinReference73,abstraction:NeighborOf,reactome:ProteinReference74
reactome:ProteinReference66,abstraction:NeighborOf,reactome:ProteinReference72
reactome:ProteinReference8647,abstraction:NeighborOf,reactome:ProteinReference8667
reactome:ProteinReference8652,abstraction:NeighborOf,reactome:ProteinReference8678
reactome:ProteinReference10782,abstraction:NeighborOf,reactome:ProteinReference7660
reactome:ProteinReference8642,abstraction:NeighborOf,reactome:ProteinReference8756
reactome:ProteinReference8649,abstraction:NeighborOf,reactome:ProteinReference8700
reactome:ProteinReference10539,abstraction:NeighborOf,reactome:ProteinReference10548
reactome:ProteinReference4497,abstraction:NeighborOf,reactome:ProteinReference9756
reactome:ProteinReference1063,abstraction:NeighborOf,reactome:ProteinReference1100
reactome:ProteinReference4769,abstraction:NeighborOf,reactome:ProteinReference88
reactome:ProteinReference8666,abstraction:NeighborOf,reactome:ProteinReference8714
reactome:ProteinReference3215,abstraction:NeighborOf,reactome:ProteinReference3217
reactome:ProteinReference6759,abstraction:NeighborOf,reactome:ProteinReference8701
reactome:ProteinReference8744,abstraction:NeighborOf,reactome:ProteinReference8760
reactome:ProteinReference1102,abstraction:NeighborOf,reactome:ProteinReference1106
reactome:ProteinReference7817,abstraction:NeighborOf,reactome:ProteinReference9809
reactome:ProteinReference1095,abstraction:NeighborOf,reactome:ProteinReference1115
reactome:ProteinReference2471,abstraction:NeighborOf,reactome:ProteinReference3201
reactome:ProteinReference3450,abstraction:NeighborOf,reactome:ProteinReference6439
reactome:ProteinReference659,abstraction:NeighborOf,reactome:ProteinReference8776
reactome:ProteinReference2938,abstraction:NeighborOf,reactome:ProteinReference2962
reactome:ProteinReference8718,abstraction:NeighborOf,reactome:ProteinReference8724
reactome:ProteinReference8335,abstraction:NeighborOf,reactome:ProteinReference8339
reactome:ProteinReference10611,abstraction:NeighborOf,reactome:ProteinReference8318
reactome:ProteinReference6162,abstraction:NeighborOf,reactome:ProteinReference8719
reactome:ProteinReference78,abstraction:NeighborOf,reactome:ProteinReference80
reactome:ProteinReference1058,abstraction:NeighborOf,reactome:ProteinReference1089
reactome:ProteinReference8659,abstraction:NeighborOf,reactome:ProteinReference8727
reactome:ProteinReference10474,abstraction:NeighborOf,reactome:ProteinReference10476
reactome:ProteinReference2851,abstraction:NeighborOf,reactome:ProteinReference2996
reactome:ProteinReference8724,abstraction:NeighborOf,reactome:ProteinReference8728
reactome:ProteinReference10778,abstraction:NeighborOf,reactome:ProteinReference7663
reactome:ProteinReference5155,abstraction:NeighborOf,reactome:ProteinReference7601
reactome:ProteinReference8696,abstraction:NeighborOf,reactome:ProteinReference8711
reactome:ProteinReference7324,abstraction:NeighborOf,reactome:ProteinReference7326
reactome:ProteinReference4585,abstraction:NeighborOf,reactome:ProteinReference8962
reactome:ProteinReference2806,abstraction:NeighborOf,reactome:ProteinReference8600
reactome:ProteinReference8703,abstraction:NeighborOf,reactome:ProteinReference8704
reactome:ProteinReference8670,abstraction:NeighborOf,reactome:ProteinReference8711
reactome:ProteinReference11406,abstraction:NeighborOf,reactome:ProteinReference11407
reactome:ProteinReference9703,abstraction:NeighborOf,reactome:ProteinReference9714
reactome:ProteinReference1094,abstraction:NeighborOf,reactome:ProteinReference1113
reactome:ProteinReference4440,abstraction:NeighborOf,reactome:ProteinReference7249
reactome:ProteinReference8697,abstraction:NeighborOf,reactome:ProteinReference8704
reactome:ProteinReference8733,abstraction:NeighborOf,reactome:ProteinReference8738
reactome:ProteinReference5443,abstraction:NeighborOf,reactome:ProteinReference5570
reactome:ProteinReference6759,abstraction:NeighborOf,reactome:ProteinReference8723
reactome:ProteinReference8990,abstraction:NeighborOf,reactome:ProteinReference8998
reactome:ProteinReference6231,abstraction:NeighborOf,reactome:ProteinReference6233
reactome:ProteinReference2446,abstraction:NeighborOf,reactome:ProteinReference2468
reactome:ProteinReference1933,abstraction:NeighborOf,reactome:ProteinReference1937
reactome:ProteinReference8716,abstraction:NeighborOf,reactome:ProteinReference8728
reactome:ProteinReference8690,abstraction:NeighborOf,reactome:ProteinReference8755
reactome:ProteinReference2018,abstraction:NeighborOf,reactome:ProteinReference2019
reactome:ProteinReference4372,abstraction:NeighborOf,reactome:ProteinReference8907
reactome:ProteinReference1885,abstraction:NeighborOf,reactome:ProteinReference6278
reactome:ProteinReference1087,abstraction:NeighborOf,reactome:ProteinReference2042
reactome:ProteinReference2828,abstraction:NeighborOf,reactome:ProteinReference2981
reactome:ProteinReference2935,abstraction:NeighborOf,reactome:ProteinReference2937
reactome:ProteinReference1908,abstraction:NeighborOf,reactome:ProteinReference1909
reactome:ProteinReference8660,abstraction:NeighborOf,reactome:ProteinReference8678
reactome:ProteinReference2832,abstraction:NeighborOf,reactome:ProteinReference2981
reactome:ProteinReference2901,abstraction:NeighborOf,reactome:ProteinReference2928
reactome:ProteinReference8698,abstraction:NeighborOf,reactome:ProteinReference8730
reactome:ProteinReference8652,abstraction:NeighborOf,reactome:ProteinReference8718
reactome:ProteinReference4701,abstraction:NeighborOf,reactome:ProteinReference4702
reactome:ProteinReference2931,abstraction:NeighborOf,reactome:ProteinReference2936
reactome:ProteinReference10879,abstraction:NeighborOf,reactome:ProteinReference10891
reactome:ProteinReference10573,abstraction:NeighborOf,reactome:ProteinReference9064
reactome:ProteinReference8757,abstraction:NeighborOf,reactome:ProteinReference8767
reactome:ProteinReference8659,abstraction:NeighborOf,reactome:ProteinReference8732
reactome:ProteinReference2825,abstraction:NeighborOf,reactome:ProteinReference2830
reactome:ProteinReference8664,abstraction:NeighborOf,reactome:ProteinReference8670
reactome:ProteinReference8692,abstraction:NeighborOf,reactome:ProteinReference8717
reactome:ProteinReference8698,abstraction:NeighborOf,reactome:ProteinReference8712
reactome:ProteinReference1111,abstraction:NeighborOf,reactome:ProteinReference1115
reactome:ProteinReference8671,abstraction:NeighborOf,reactome:ProteinReference8721
reactome:ProteinReference8646,abstraction:NeighborOf,reactome:ProteinReference8648
reactome:ProteinReference3031,abstraction:NeighborOf,reactome:ProteinReference3032
reactome:ProteinReference10879,abstraction:NeighborOf,reactome:ProteinReference9126
reactome:ProteinReference1815,abstraction:NeighborOf,reactome:ProteinReference7849
reactome:ProteinReference8706,abstraction:NeighborOf,reactome:ProteinReference8731
reactome:ProteinReference6316,abstraction:NeighborOf,reactome:ProteinReference6317
reactome:ProteinReference8642,abstraction:NeighborOf,reactome:ProteinReference8762
reactome:ProteinReference7073,abstraction:NeighborOf,reactome:ProteinReference7074
reactome:ProteinReference2956,abstraction:NeighborOf,reactome:ProteinReference2957
reactome:ProteinReference10611,abstraction:NeighborOf,reactome:ProteinReference4446
reactome:ProteinReference5599,abstraction:NeighborOf,reactome:ProteinReference8775
reactome:ProteinReference10821,abstraction:NeighborOf,reactome:ProteinReference5277
