Source,Interaction,Target
reactome:ProteinReference2840,abstraction:InComplexWith,reactome:ProteinReference2843
reactome:ProteinReference5607,abstraction:InComplexWith,reactome:ProteinReference6185
reactome:ProteinReference4969,abstraction:InComplexWith,reactome:ProteinReference6185
reactome:ProteinReference3797,abstraction:InComplexWith,reactome:ProteinReference3813
reactome:ProteinReference1911,abstraction:InComplexWith,reactome:ProteinReference1912
reactome:ProteinReference8118,abstraction:InComplexWith,reactome:ProteinReference8125
reactome:ProteinReference8141,abstraction:InComplexWith,reactome:ProteinReference8147
reactome:ProteinReference1162,abstraction:InComplexWith,reactome:ProteinReference1163
reactome:ProteinReference4616,abstraction:InComplexWith,reactome:ProteinReference4616
reactome:ProteinReference6122,abstraction:InComplexWith,reactome:ProteinReference9197
reactome:ProteinReference6809,abstraction:InComplexWith,reactome:ProteinReference6809
reactome:ProteinReference3785,abstraction:InComplexWith,reactome:ProteinReference3797
reactome:ProteinReference2866,abstraction:InComplexWith,reactome:ProteinReference2865
reactome:ProteinReference3779,abstraction:InComplexWith,reactome:ProteinReference3800
reactome:ProteinReference2473,abstraction:InComplexWith,reactome:ProteinReference2449
reactome:ProteinReference2932,abstraction:InComplexWith,reactome:ProteinReference2935
reactome:ProteinReference8116,abstraction:InComplexWith,reactome:ProteinReference10378
reactome:ProteinReference2795,abstraction:InComplexWith,reactome:ProteinReference2796
reactome:ProteinReference2427,abstraction:InComplexWith,reactome:ProteinReference2427
reactome:ProteinReference5292,abstraction:InComplexWith,reactome:ProteinReference4423
reactome:ProteinReference1379,abstraction:InComplexWith,reactome:ProteinReference1435
reactome:ProteinReference8116,abstraction:InComplexWith,reactome:ProteinReference10719
reactome:ProteinReference10731,abstraction:InComplexWith,reactome:ProteinReference4239
reactome:ProteinReference7758,abstraction:InComplexWith,reactome:ProteinReference11471
reactome:ProteinReference8670,abstraction:InComplexWith,reactome:ProteinReference8672
reactome:ProteinReference10703,abstraction:InComplexWith,reactome:ProteinReference3875
reactome:ProteinReference1110,abstraction:InComplexWith,reactome:ProteinReference1112
reactome:ProteinReference791,abstraction:InComplexWith,reactome:ProteinReference6216
reactome:ProteinReference3809,abstraction:InComplexWith,reactome:ProteinReference3811
reactome:ProteinReference6078,abstraction:InComplexWith,reactome:ProteinReference7502
reactome:ProteinReference4646,abstraction:InComplexWith,reactome:ProteinReference4646
reactome:ProteinReference1891,abstraction:InComplexWith,reactome:ProteinReference1892
reactome:ProteinReference2825,abstraction:InComplexWith,reactome:ProteinReference2847
reactome:ProteinReference2465,abstraction:InComplexWith,reactome:ProteinReference2458
reactome:ProteinReference813,abstraction:InComplexWith,reactome:ProteinReference6036
reactome:ProteinReference10698,abstraction:InComplexWith,reactome:ProteinReference10717
reactome:ProteinReference6433,abstraction:InComplexWith,reactome:ProteinReference6442
reactome:ProteinReference3692,abstraction:InComplexWith,reactome:ProteinReference3695
reactome:ProteinReference1105,abstraction:InComplexWith,reactome:ProteinReference1116
reactome:ProteinReference2499,abstraction:InComplexWith,reactome:ProteinReference2525
reactome:ProteinReference3756,abstraction:InComplexWith,reactome:ProteinReference3761
reactome:ProteinReference3211,abstraction:InComplexWith,reactome:ProteinReference2456
reactome:ProteinReference9759,abstraction:InComplexWith,reactome:ProteinReference9766
reactome:ProteinReference1094,abstraction:InComplexWith,reactome:ProteinReference1120
reactome:ProteinReference8943,abstraction:InComplexWith,reactome:ProteinReference10723
reactome:ProteinReference8660,abstraction:InComplexWith,reactome:ProteinReference8679
reactome:ProteinReference2557,abstraction:InComplexWith,reactome:ProteinReference2557
reactome:ProteinReference8585,abstraction:InComplexWith,reactome:ProteinReference8597
reactome:ProteinReference8645,abstraction:InComplexWith,reactome:ProteinReference8667
reactome:ProteinReference7661,abstraction:InComplexWith,reactome:ProteinReference10776
reactome:ProteinReference3212,abstraction:InComplexWith,reactome:ProteinReference3219
reactome:ProteinReference2490,abstraction:InComplexWith,reactome:ProteinReference2492
reactome:ProteinReference2822,abstraction:InComplexWith,reactome:ProteinReference2828
reactome:ProteinReference10714,abstraction:InComplexWith,reactome:ProteinReference383
reactome:ProteinReference10883,abstraction:InComplexWith,reactome:ProteinReference10883
reactome:ProteinReference2330,abstraction:InComplexWith,reactome:ProteinReference2330
reactome:ProteinReference2484,abstraction:InComplexWith,reactome:ProteinReference2527
reactome:ProteinReference2823,abstraction:InComplexWith,reactome:ProteinReference2959
reactome:ProteinReference8650,abstraction:InComplexWith,reactome:ProteinReference8667
reactome:ProteinReference3802,abstraction:InComplexWith,reactome:ProteinReference3812
reactome:ProteinReference11398,abstraction:InComplexWith,reactome:ProteinReference11397
reactome:ProteinReference2824,abstraction:InComplexWith,reactome:ProteinReference2995
reactome:ProteinReference2059,abstraction:InComplexWith,reactome:ProteinReference2059
reactome:ProteinReference7724,abstraction:InComplexWith,reactome:ProteinReference1062
reactome:ProteinReference813,abstraction:InComplexWith,reactome:ProteinReference8881
reactome:ProteinReference1892,abstraction:InComplexWith,reactome:ProteinReference1892
reactome:ProteinReference3869,abstraction:InComplexWith,reactome:ProteinReference4240
reactome:ProteinReference8648,abstraction:InComplexWith,reactome:ProteinReference8676
reactome:ProteinReference8025,abstraction:InComplexWith,reactome:ProteinReference10721
reactome:ProteinReference448,abstraction:InComplexWith,reactome:ProteinReference448
reactome:ProteinReference2646,abstraction:InComplexWith,reactome:ProteinReference2646
reactome:ProteinReference3040,abstraction:InComplexWith,reactome:ProteinReference3042
reactome:ProteinReference3780,abstraction:InComplexWith,reactome:ProteinReference3803
reactome:ProteinReference10754,abstraction:InComplexWith,reactome:ProteinReference10760
reactome:ProteinReference2901,abstraction:InComplexWith,reactome:ProteinReference2954
reactome:ProteinReference2446,abstraction:InComplexWith,reactome:ProteinReference2460
reactome:ProteinReference6346,abstraction:InComplexWith,reactome:ProteinReference10701
reactome:ProteinReference2449,abstraction:InComplexWith,reactome:ProteinReference2466
reactome:ProteinReference10699,abstraction:InComplexWith,reactome:ProteinReference10702
reactome:ProteinReference11299,abstraction:InComplexWith,reactome:ProteinReference11301
reactome:ProteinReference3495,abstraction:InComplexWith,reactome:ProteinReference3499
reactome:ProteinReference3170,abstraction:InComplexWith,reactome:ProteinReference3184
reactome:ProteinReference2446,abstraction:InComplexWith,reactome:ProteinReference3181
reactome:ProteinReference8930,abstraction:InComplexWith,reactome:ProteinReference8930
reactome:ProteinReference2851,abstraction:InComplexWith,reactome:ProteinReference2936
reactome:ProteinReference2490,abstraction:InComplexWith,reactome:ProteinReference2518
reactome:ProteinReference3771,abstraction:InComplexWith,reactome:ProteinReference3772
reactome:ProteinReference11282,abstraction:InComplexWith,reactome:ProteinReference11283
reactome:ProteinReference2457,abstraction:InComplexWith,reactome:ProteinReference2463
reactome:ProteinReference10714,abstraction:InComplexWith,reactome:ProteinReference10722
reactome:ProteinReference678,abstraction:InComplexWith,reactome:ProteinReference678
reactome:ProteinReference8473,abstraction:InComplexWith,reactome:ProteinReference8474
reactome:ProteinReference12050,abstraction:InComplexWith,reactome:ProteinReference12050
reactome:ProteinReference8657,abstraction:InComplexWith,reactome:ProteinReference8664
reactome:ProteinReference8025,abstraction:InComplexWith,reactome:ProteinReference10722
reactome:ProteinReference7662,abstraction:InComplexWith,reactome:ProteinReference10779
reactome:ProteinReference9847,abstraction:InComplexWith,reactome:ProteinReference9848
reactome:ProteinReference8643,abstraction:InComplexWith,reactome:ProteinReference8660
reactome:ProteinReference5021,abstraction:InComplexWith,reactome:ProteinReference5023
reactome:ProteinReference9375,abstraction:InComplexWith,reactome:ProteinReference9375
reactome:ProteinReference7876,abstraction:InComplexWith,reactome:ProteinReference6847
reactome:ProteinReference2496,abstraction:InComplexWith,reactome:ProteinReference2506
reactome:ProteinReference5985,abstraction:InComplexWith,reactome:ProteinReference5985
reactome:ProteinReference6213,abstraction:InComplexWith,reactome:ProteinReference6213
reactome:ProteinReference383,abstraction:InComplexWith,reactome:ProteinReference3217
reactome:ProteinReference10378,abstraction:InComplexWith,reactome:ProteinReference9621
reactome:ProteinReference2787,abstraction:InComplexWith,reactome:ProteinReference2791
reactome:ProteinReference6101,abstraction:InComplexWith,reactome:ProteinReference2777
reactome:ProteinReference730,abstraction:InComplexWith,reactome:ProteinReference732
reactome:ProteinReference3750,abstraction:InComplexWith,reactome:ProteinReference3751
reactome:ProteinReference2480,abstraction:InComplexWith,reactome:ProteinReference2504
reactome:ProteinReference79,abstraction:InComplexWith,reactome:ProteinReference78
reactome:ProteinReference3802,abstraction:InComplexWith,reactome:ProteinReference3808
reactome:ProteinReference1063,abstraction:InComplexWith,reactome:ProteinReference1114
reactome:ProteinReference8057,abstraction:InComplexWith,reactome:ProteinReference12084
reactome:ProteinReference7459,abstraction:InComplexWith,reactome:ProteinReference7821
reactome:ProteinReference4133,abstraction:InComplexWith,reactome:ProteinReference4132
reactome:ProteinReference4241,abstraction:InComplexWith,reactome:ProteinReference9928
reactome:ProteinReference10722,abstraction:InComplexWith,reactome:ProteinReference3869
reactome:ProteinReference2929,abstraction:InComplexWith,reactome:ProteinReference2963
reactome:ProteinReference2488,abstraction:InComplexWith,reactome:ProteinReference2504
reactome:ProteinReference776,abstraction:InComplexWith,reactome:ProteinReference798
reactome:ProteinReference3221,abstraction:InComplexWith,reactome:ProteinReference2715
reactome:ProteinReference4427,abstraction:InComplexWith,reactome:ProteinReference4429
reactome:ProteinReference8945,abstraction:InComplexWith,reactome:ProteinReference2850
reactome:ProteinReference3692,abstraction:InComplexWith,reactome:ProteinReference3694
reactome:ProteinReference1097,abstraction:InComplexWith,reactome:ProteinReference1099
reactome:ProteinReference1940,abstraction:InComplexWith,reactome:ProteinReference1941
reactome:ProteinReference2875,abstraction:InComplexWith,reactome:ProteinReference2931
reactome:ProteinReference8138,abstraction:InComplexWith,reactome:ProteinReference8943
reactome:ProteinReference1111,abstraction:InComplexWith,reactome:ProteinReference1115
reactome:ProteinReference2446,abstraction:InComplexWith,reactome:ProteinReference2474
reactome:ProteinReference3874,abstraction:InComplexWith,reactome:ProteinReference3875
reactome:ProteinReference6119,abstraction:InComplexWith,reactome:ProteinReference3836
reactome:ProteinReference3207,abstraction:InComplexWith,reactome:ProteinReference2450
reactome:ProteinReference2471,abstraction:InComplexWith,reactome:ProteinReference2467
reactome:ProteinReference7761,abstraction:InComplexWith,reactome:ProteinReference7762
reactome:ProteinReference9949,abstraction:InComplexWith,reactome:ProteinReference9951
reactome:ProteinReference9287,abstraction:InComplexWith,reactome:ProteinReference9288
reactome:ProteinReference3786,abstraction:InComplexWith,reactome:ProteinReference3786
reactome:ProteinReference10897,abstraction:InComplexWith,reactome:ProteinReference10950
reactome:ProteinReference2495,abstraction:InComplexWith,reactome:ProteinReference2505
reactome:ProteinReference2449,abstraction:InComplexWith,reactome:ProteinReference3217
reactome:ProteinReference773,abstraction:InComplexWith,reactome:ProteinReference780
reactome:ProteinReference9439,abstraction:InComplexWith,reactome:ProteinReference2798
reactome:ProteinReference8114,abstraction:InComplexWith,reactome:ProteinReference8139
reactome:ProteinReference8664,abstraction:InComplexWith,reactome:ProteinReference8673
reactome:ProteinReference5026,abstraction:InComplexWith,reactome:ProteinReference5029
reactome:ProteinReference6853,abstraction:InComplexWith,reactome:ProteinReference6853
reactome:ProteinReference2481,abstraction:InComplexWith,reactome:ProteinReference2501
reactome:ProteinReference3758,abstraction:InComplexWith,reactome:ProteinReference3760
reactome:ProteinReference10476,abstraction:InComplexWith,reactome:ProteinReference10478
reactome:ProteinReference6627,abstraction:InComplexWith,reactome:ProteinReference6627
reactome:ProteinReference3780,abstraction:InComplexWith,reactome:ProteinReference3795
