Source,Interaction,Target
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference426
reactome:SmallMoleculeReference262,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1691,abstraction:reactsWith,reactome:SmallMoleculeReference2737
reactome:SmallMoleculeReference2709,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference262
reactome:SmallMoleculeReference29,abstraction:reactsWith,reactome:SmallMoleculeReference834
reactome:SmallMoleculeReference2537,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference657,abstraction:reactsWith,reactome:SmallMoleculeReference660
reactome:SmallMoleculeReference435,abstraction:reactsWith,reactome:SmallMoleculeReference436
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2832
reactome:SmallMoleculeReference2294,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference153,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2121,abstraction:reactsWith,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference1750,abstraction:reactsWith,reactome:SmallMoleculeReference2149
reactome:SmallMoleculeReference603,abstraction:reactsWith,reactome:SmallMoleculeReference949
reactome:SmallMoleculeReference498,abstraction:reactsWith,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference35,abstraction:reactsWith,reactome:SmallMoleculeReference532
reactome:SmallMoleculeReference2477,abstraction:reactsWith,reactome:SmallMoleculeReference2478
reactome:SmallMoleculeReference13,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference248,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1919,abstraction:reactsWith,reactome:SmallMoleculeReference660
reactome:SmallMoleculeReference8,abstraction:reactsWith,reactome:SmallMoleculeReference970
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference989
reactome:SmallMoleculeReference1019,abstraction:reactsWith,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference1914,abstraction:reactsWith,reactome:SmallMoleculeReference484
reactome:SmallMoleculeReference1860,abstraction:reactsWith,reactome:SmallMoleculeReference987
reactome:SmallMoleculeReference256,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1018,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1,abstraction:reactsWith,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference618,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2360,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2281,abstraction:reactsWith,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference116,abstraction:reactsWith,reactome:SmallMoleculeReference2700
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference2246,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference385,abstraction:reactsWith,reactome:SmallMoleculeReference65
reactome:SmallMoleculeReference2543,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference2460
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference2061
reactome:SmallMoleculeReference2582,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference36,abstraction:reactsWith,reactome:SmallMoleculeReference719
reactome:SmallMoleculeReference28,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2114,abstraction:reactsWith,reactome:SmallMoleculeReference941
reactome:SmallMoleculeReference2257,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference1031,abstraction:reactsWith,reactome:SmallMoleculeReference529
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2795
reactome:SmallMoleculeReference8,abstraction:reactsWith,reactome:SmallMoleculeReference973
reactome:SmallMoleculeReference381,abstraction:reactsWith,reactome:SmallMoleculeReference387
reactome:SmallMoleculeReference35,abstraction:reactsWith,reactome:SmallMoleculeReference989
reactome:SmallMoleculeReference1775,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference659,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference2811
reactome:SmallMoleculeReference2516,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference1633
reactome:SmallMoleculeReference35,abstraction:reactsWith,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference2690,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2473,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1182,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2839,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference2807
reactome:SmallMoleculeReference2298,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2755,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference998
reactome:SmallMoleculeReference2613,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2648,abstraction:reactsWith,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference2551,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1782,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2125,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2,abstraction:reactsWith,reactome:SmallMoleculeReference2749
reactome:SmallMoleculeReference600,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference8,abstraction:reactsWith,reactome:SmallMoleculeReference979
reactome:SmallMoleculeReference2572,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1029,abstraction:reactsWith,reactome:SmallMoleculeReference76
reactome:SmallMoleculeReference34,abstraction:reactsWith,reactome:SmallMoleculeReference941
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2312
reactome:SmallMoleculeReference2843,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference420,abstraction:reactsWith,reactome:SmallMoleculeReference443
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2733
reactome:SmallMoleculeReference48,abstraction:reactsWith,reactome:SmallMoleculeReference824
reactome:SmallMoleculeReference1023,abstraction:reactsWith,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference252,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2876,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference35,abstraction:reactsWith,reactome:SmallMoleculeReference998
reactome:SmallMoleculeReference2556,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference156,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1011,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2508
reactome:SmallMoleculeReference2612,abstraction:reactsWith,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference2615,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference391,abstraction:reactsWith,reactome:SmallMoleculeReference746
reactome:SmallMoleculeReference1992,abstraction:reactsWith,reactome:SmallMoleculeReference69
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference944
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference1768,abstraction:reactsWith,reactome:SmallMoleculeReference522
reactome:SmallMoleculeReference256,abstraction:reactsWith,reactome:SmallMoleculeReference418
reactome:SmallMoleculeReference2655,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1544,abstraction:reactsWith,reactome:SmallMoleculeReference378
reactome:SmallMoleculeReference1944,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1,abstraction:reactsWith,reactome:SmallMoleculeReference1653
reactome:SmallMoleculeReference2884,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2719,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference2800
reactome:SmallMoleculeReference2070,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference43
reactome:SmallMoleculeReference1870,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference151,abstraction:reactsWith,reactome:SmallMoleculeReference427
reactome:SmallMoleculeReference300,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference116,abstraction:reactsWith,reactome:SmallMoleculeReference397
reactome:SmallMoleculeReference2681,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2274,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2439,abstraction:reactsWith,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference1750,abstraction:reactsWith,reactome:SmallMoleculeReference1861
reactome:SmallMoleculeReference1263,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference255,abstraction:reactsWith,reactome:SmallMoleculeReference258
reactome:SmallMoleculeReference1043,abstraction:reactsWith,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference21,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference781
reactome:SmallMoleculeReference2093,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2014,abstraction:reactsWith,reactome:SmallMoleculeReference380
reactome:SmallMoleculeReference2037,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference36,abstraction:reactsWith,reactome:SmallMoleculeReference438
reactome:SmallMoleculeReference2304,abstraction:reactsWith,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference1873,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2399,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference1540,abstraction:reactsWith,reactome:SmallMoleculeReference2809
reactome:SmallMoleculeReference2109,abstraction:reactsWith,reactome:SmallMoleculeReference63
reactome:SmallMoleculeReference2296,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2148,abstraction:reactsWith,reactome:SmallMoleculeReference427
reactome:SmallMoleculeReference1294,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference172,abstraction:reactsWith,reactome:SmallMoleculeReference240
reactome:SmallMoleculeReference397,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2845,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference45,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1602,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2303,abstraction:reactsWith,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2243
reactome:SmallMoleculeReference1782,abstraction:reactsWith,reactome:SmallMoleculeReference66
reactome:SmallMoleculeReference234,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference29,abstraction:reactsWith,reactome:SmallMoleculeReference433
reactome:SmallMoleculeReference1044,abstraction:reactsWith,reactome:SmallMoleculeReference745
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference657
reactome:SmallMoleculeReference458,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2177,abstraction:reactsWith,reactome:SmallMoleculeReference600
reactome:SmallMoleculeReference8,abstraction:reactsWith,reactome:SmallMoleculeReference996
reactome:SmallMoleculeReference2635,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference263,abstraction:reactsWith,reactome:SmallMoleculeReference436
reactome:SmallMoleculeReference404,abstraction:reactsWith,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference456
reactome:SmallMoleculeReference2912,abstraction:reactsWith,reactome:SmallMoleculeReference380
reactome:SmallMoleculeReference20,abstraction:reactsWith,reactome:SmallMoleculeReference452
reactome:SmallMoleculeReference2611,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference32,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference258,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference2816
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference1945
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference540
reactome:SmallMoleculeReference2139,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2647,abstraction:reactsWith,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference61,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference12,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference1860
reactome:SmallMoleculeReference2732,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2747,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2302
reactome:SmallMoleculeReference607,abstraction:reactsWith,reactome:SmallMoleculeReference610
reactome:SmallMoleculeReference1945,abstraction:reactsWith,reactome:SmallMoleculeReference1952
