Source,Interaction,Target
reactome:ProteinReference5712,abstraction:CatalysisPrecedes,reactome:ProteinReference5727
reactome:ProteinReference10187,abstraction:CatalysisPrecedes,reactome:ProteinReference2857
reactome:ProteinReference10415,abstraction:CatalysisPrecedes,reactome:ProteinReference9949
reactome:ProteinReference6225,abstraction:CatalysisPrecedes,reactome:ProteinReference9406
reactome:ProteinReference3548,abstraction:CatalysisPrecedes,reactome:ProteinReference10743
reactome:ProteinReference10006,abstraction:CatalysisPrecedes,reactome:ProteinReference9671
reactome:ProteinReference9331,abstraction:CatalysisPrecedes,reactome:ProteinReference9644
reactome:ProteinReference9416,abstraction:CatalysisPrecedes,reactome:ProteinReference6799
reactome:ProteinReference6248,abstraction:CatalysisPrecedes,reactome:ProteinReference3565
reactome:ProteinReference10644,abstraction:CatalysisPrecedes,reactome:ProteinReference2489
reactome:ProteinReference9428,abstraction:CatalysisPrecedes,reactome:ProteinReference6145
reactome:ProteinReference9516,abstraction:CatalysisPrecedes,reactome:ProteinReference9556
reactome:ProteinReference9407,abstraction:CatalysisPrecedes,reactome:ProteinReference8210
reactome:ProteinReference10521,abstraction:CatalysisPrecedes,reactome:ProteinReference9585
reactome:ProteinReference10203,abstraction:CatalysisPrecedes,reactome:ProteinReference5741
reactome:ProteinReference6448,abstraction:CatalysisPrecedes,reactome:ProteinReference4665
reactome:ProteinReference10644,abstraction:CatalysisPrecedes,reactome:ProteinReference10638
reactome:ProteinReference9391,abstraction:CatalysisPrecedes,reactome:ProteinReference9671
reactome:ProteinReference10538,abstraction:CatalysisPrecedes,reactome:ProteinReference10238
reactome:ProteinReference10212,abstraction:CatalysisPrecedes,reactome:ProteinReference10206
reactome:ProteinReference2967,abstraction:CatalysisPrecedes,reactome:ProteinReference6132
reactome:ProteinReference5727,abstraction:CatalysisPrecedes,reactome:ProteinReference6208
reactome:ProteinReference5974,abstraction:CatalysisPrecedes,reactome:ProteinReference5042
reactome:ProteinReference6248,abstraction:CatalysisPrecedes,reactome:ProteinReference676
reactome:ProteinReference10705,abstraction:CatalysisPrecedes,reactome:ProteinReference5741
reactome:ProteinReference9949,abstraction:CatalysisPrecedes,reactome:ProteinReference10062
reactome:ProteinReference9738,abstraction:CatalysisPrecedes,reactome:ProteinReference1148
reactome:ProteinReference5806,abstraction:CatalysisPrecedes,reactome:ProteinReference1696
reactome:ProteinReference10642,abstraction:CatalysisPrecedes,reactome:ProteinReference10201
reactome:ProteinReference10512,abstraction:CatalysisPrecedes,reactome:ProteinReference10514
reactome:ProteinReference10740,abstraction:CatalysisPrecedes,reactome:ProteinReference9927
reactome:ProteinReference10215,abstraction:CatalysisPrecedes,reactome:ProteinReference9585
reactome:ProteinReference6470,abstraction:CatalysisPrecedes,reactome:ProteinReference10135
reactome:ProteinReference5727,abstraction:CatalysisPrecedes,reactome:ProteinReference10743
reactome:ProteinReference4455,abstraction:CatalysisPrecedes,reactome:ProteinReference10698
reactome:ProteinReference10525,abstraction:CatalysisPrecedes,reactome:ProteinReference9010
reactome:ProteinReference9881,abstraction:CatalysisPrecedes,reactome:ProteinReference9902
reactome:ProteinReference3548,abstraction:CatalysisPrecedes,reactome:ProteinReference10217
reactome:ProteinReference10135,abstraction:CatalysisPrecedes,reactome:ProteinReference7771
reactome:ProteinReference10160,abstraction:CatalysisPrecedes,reactome:ProteinReference10206
reactome:ProteinReference6247,abstraction:CatalysisPrecedes,reactome:ProteinReference6452
reactome:ProteinReference1212,abstraction:CatalysisPrecedes,reactome:ProteinReference9428
reactome:ProteinReference10704,abstraction:CatalysisPrecedes,reactome:ProteinReference10143
reactome:ProteinReference633,abstraction:CatalysisPrecedes,reactome:ProteinReference9933
reactome:ProteinReference10217,abstraction:CatalysisPrecedes,reactome:ProteinReference10124
reactome:ProteinReference8020,abstraction:CatalysisPrecedes,reactome:ProteinReference1279
reactome:ProteinReference9155,abstraction:CatalysisPrecedes,reactome:ProteinReference1334
reactome:ProteinReference4455,abstraction:CatalysisPrecedes,reactome:ProteinReference9156
reactome:ProteinReference6240,abstraction:CatalysisPrecedes,reactome:ProteinReference9710
reactome:ProteinReference10007,abstraction:CatalysisPrecedes,reactome:ProteinReference10703
reactome:ProteinReference10706,abstraction:CatalysisPrecedes,reactome:ProteinReference6248
reactome:ProteinReference9497,abstraction:CatalysisPrecedes,reactome:ProteinReference9406
reactome:ProteinReference9670,abstraction:CatalysisPrecedes,reactome:ProteinReference7736
reactome:ProteinReference5042,abstraction:CatalysisPrecedes,reactome:ProteinReference9949
reactome:ProteinReference10203,abstraction:CatalysisPrecedes,reactome:ProteinReference2954
reactome:ProteinReference3549,abstraction:CatalysisPrecedes,reactome:ProteinReference10203
reactome:ProteinReference10227,abstraction:CatalysisPrecedes,reactome:ProteinReference9365
reactome:ProteinReference10664,abstraction:CatalysisPrecedes,reactome:ProteinReference6234
reactome:ProteinReference6448,abstraction:CatalysisPrecedes,reactome:ProteinReference9936
reactome:ProteinReference9365,abstraction:CatalysisPrecedes,reactome:ProteinReference1661
reactome:ProteinReference6243,abstraction:CatalysisPrecedes,reactome:ProteinReference10670
reactome:ProteinReference10642,abstraction:CatalysisPrecedes,reactome:ProteinReference5709
reactome:ProteinReference10512,abstraction:CatalysisPrecedes,reactome:ProteinReference5741
reactome:ProteinReference1219,abstraction:CatalysisPrecedes,reactome:ProteinReference6248
reactome:ProteinReference9881,abstraction:CatalysisPrecedes,reactome:ProteinReference10244
reactome:ProteinReference6171,abstraction:CatalysisPrecedes,reactome:ProteinReference10224
reactome:ProteinReference1763,abstraction:CatalysisPrecedes,reactome:ProteinReference9692
reactome:ProteinReference10705,abstraction:CatalysisPrecedes,reactome:ProteinReference2954
reactome:ProteinReference9220,abstraction:CatalysisPrecedes,reactome:ProteinReference10207
reactome:ProteinReference9407,abstraction:CatalysisPrecedes,reactome:ProteinReference9556
reactome:ProteinReference10689,abstraction:CatalysisPrecedes,reactome:ProteinReference6242
reactome:ProteinReference9738,abstraction:CatalysisPrecedes,reactome:ProteinReference9517
reactome:ProteinReference9949,abstraction:CatalysisPrecedes,reactome:ProteinReference6349
reactome:ProteinReference9933,abstraction:CatalysisPrecedes,reactome:ProteinReference10062
reactome:ProteinReference9061,abstraction:CatalysisPrecedes,reactome:ProteinReference9346
reactome:ProteinReference7771,abstraction:CatalysisPrecedes,reactome:ProteinReference10463
reactome:ProteinReference1091,abstraction:CatalysisPrecedes,reactome:ProteinReference2118
reactome:ProteinReference2889,abstraction:CatalysisPrecedes,reactome:ProteinReference6418
reactome:ProteinReference1667,abstraction:CatalysisPrecedes,reactome:ProteinReference5738
reactome:ProteinReference10426,abstraction:CatalysisPrecedes,reactome:ProteinReference3603
reactome:ProteinReference9745,abstraction:CatalysisPrecedes,reactome:ProteinReference9807
reactome:ProteinReference9436,abstraction:CatalysisPrecedes,reactome:ProteinReference9933
reactome:ProteinReference1082,abstraction:CatalysisPrecedes,reactome:ProteinReference1127
reactome:ProteinReference9156,abstraction:CatalysisPrecedes,reactome:ProteinReference10426
reactome:ProteinReference6471,abstraction:CatalysisPrecedes,reactome:ProteinReference9603
reactome:ProteinReference10196,abstraction:CatalysisPrecedes,reactome:ProteinReference10521
reactome:ProteinReference10534,abstraction:CatalysisPrecedes,reactome:ProteinReference2944
reactome:ProteinReference9345,abstraction:CatalysisPrecedes,reactome:ProteinReference9807
reactome:ProteinReference6242,abstraction:CatalysisPrecedes,reactome:ProteinReference10241
reactome:ProteinReference2893,abstraction:CatalysisPrecedes,reactome:ProteinReference10204
reactome:ProteinReference5727,abstraction:CatalysisPrecedes,reactome:ProteinReference10243
reactome:ProteinReference10459,abstraction:CatalysisPrecedes,reactome:ProteinReference10426
reactome:ProteinReference9007,abstraction:CatalysisPrecedes,reactome:ProteinReference10201
reactome:ProteinReference9156,abstraction:CatalysisPrecedes,reactome:ProteinReference7273
reactome:ProteinReference7964,abstraction:CatalysisPrecedes,reactome:ProteinReference6418
reactome:ProteinReference6250,abstraction:CatalysisPrecedes,reactome:ProteinReference9646
reactome:ProteinReference9738,abstraction:CatalysisPrecedes,reactome:ProteinReference9745
reactome:ProteinReference6241,abstraction:CatalysisPrecedes,reactome:ProteinReference4035
reactome:ProteinReference9452,abstraction:CatalysisPrecedes,reactome:ProteinReference6152
reactome:ProteinReference9949,abstraction:CatalysisPrecedes,reactome:ProteinReference6131
reactome:ProteinReference10605,abstraction:CatalysisPrecedes,reactome:ProteinReference10727
reactome:ProteinReference6152,abstraction:CatalysisPrecedes,reactome:ProteinReference9344
reactome:ProteinReference9602,abstraction:CatalysisPrecedes,reactome:ProteinReference10644
reactome:ProteinReference10606,abstraction:CatalysisPrecedes,reactome:ProteinReference10244
reactome:ProteinReference10238,abstraction:CatalysisPrecedes,reactome:ProteinReference10204
reactome:ProteinReference2857,abstraction:CatalysisPrecedes,reactome:ProteinReference9927
reactome:ProteinReference9429,abstraction:CatalysisPrecedes,reactome:ProteinReference6208
reactome:ProteinReference10150,abstraction:CatalysisPrecedes,reactome:ProteinReference10642
reactome:ProteinReference10512,abstraction:CatalysisPrecedes,reactome:ProteinReference2954
reactome:ProteinReference2889,abstraction:CatalysisPrecedes,reactome:ProteinReference5707
reactome:ProteinReference10271,abstraction:CatalysisPrecedes,reactome:ProteinReference9738
reactome:ProteinReference10007,abstraction:CatalysisPrecedes,reactome:ProteinReference10135
reactome:ProteinReference6216,abstraction:CatalysisPrecedes,reactome:ProteinReference10199
reactome:ProteinReference9429,abstraction:CatalysisPrecedes,reactome:ProteinReference10743
reactome:ProteinReference6465,abstraction:CatalysisPrecedes,reactome:ProteinReference10697
reactome:ProteinReference9644,abstraction:CatalysisPrecedes,reactome:ProteinReference10670
reactome:ProteinReference9007,abstraction:CatalysisPrecedes,reactome:ProteinReference5709
reactome:ProteinReference7964,abstraction:CatalysisPrecedes,reactome:ProteinReference5707
reactome:ProteinReference10515,abstraction:CatalysisPrecedes,reactome:ProteinReference5042
reactome:ProteinReference5741,abstraction:CatalysisPrecedes,reactome:ProteinReference10175
reactome:ProteinReference5850,abstraction:CatalysisPrecedes,reactome:ProteinReference10213
reactome:ProteinReference9155,abstraction:CatalysisPrecedes,reactome:ProteinReference7217
reactome:ProteinReference1222,abstraction:CatalysisPrecedes,reactome:ProteinReference6245
reactome:ProteinReference10426,abstraction:CatalysisPrecedes,reactome:ProteinReference6286
reactome:ProteinReference4455,abstraction:CatalysisPrecedes,reactome:ProteinReference10127
reactome:ProteinReference10150,abstraction:CatalysisPrecedes,reactome:ProteinReference10472
reactome:ProteinReference10607,abstraction:CatalysisPrecedes,reactome:ProteinReference10512
reactome:ProteinReference9881,abstraction:CatalysisPrecedes,reactome:ProteinReference1091
reactome:ProteinReference6393,abstraction:CatalysisPrecedes,reactome:ProteinReference6243
reactome:ProteinReference2889,abstraction:CatalysisPrecedes,reactome:ProteinReference6183
reactome:ProteinReference4498,abstraction:CatalysisPrecedes,reactome:ProteinReference9406
reactome:ProteinReference10119,abstraction:CatalysisPrecedes,reactome:ProteinReference9556
reactome:ProteinReference9738,abstraction:CatalysisPrecedes,reactome:ProteinReference9643
reactome:ProteinReference10416,abstraction:CatalysisPrecedes,reactome:ProteinReference6242
reactome:ProteinReference9156,abstraction:CatalysisPrecedes,reactome:ProteinReference10416
reactome:ProteinReference10526,abstraction:CatalysisPrecedes,reactome:ProteinReference9807
reactome:ProteinReference10217,abstraction:CatalysisPrecedes,reactome:ProteinReference9516
reactome:ProteinReference10415,abstraction:CatalysisPrecedes,reactome:ProteinReference9738
reactome:ProteinReference9671,abstraction:CatalysisPrecedes,reactome:ProteinReference10068
reactome:ProteinReference5741,abstraction:CatalysisPrecedes,reactome:ProteinReference10176
reactome:ProteinReference6246,abstraction:CatalysisPrecedes,reactome:ProteinReference2199
reactome:ProteinReference9327,abstraction:CatalysisPrecedes,reactome:ProteinReference9556
reactome:ProteinReference10217,abstraction:CatalysisPrecedes,reactome:ProteinReference9807
reactome:ProteinReference9987,abstraction:CatalysisPrecedes,reactome:ProteinReference9891
reactome:ProteinReference9449,abstraction:CatalysisPrecedes,reactome:ProteinReference8210
reactome:ProteinReference5707,abstraction:CatalysisPrecedes,reactome:ProteinReference9807
reactome:ProteinReference9902,abstraction:CatalysisPrecedes,reactome:ProteinReference10247
reactome:ProteinReference10206,abstraction:CatalysisPrecedes,reactome:ProteinReference9331
reactome:ProteinReference6239,abstraction:CatalysisPrecedes,reactome:ProteinReference939
reactome:ProteinReference5974,abstraction:CatalysisPrecedes,reactome:ProteinReference9603
reactome:ProteinReference10689,abstraction:CatalysisPrecedes,reactome:ProteinReference10150
reactome:ProteinReference6056,abstraction:CatalysisPrecedes,reactome:ProteinReference9644
reactome:ProteinReference10203,abstraction:CatalysisPrecedes,reactome:ProteinReference5738
reactome:ProteinReference9429,abstraction:CatalysisPrecedes,reactome:ProteinReference10243
reactome:ProteinReference10733,abstraction:CatalysisPrecedes,reactome:ProteinReference10698
reactome:ProteinReference10213,abstraction:CatalysisPrecedes,reactome:ProteinReference9054
reactome:ProteinReference9748,abstraction:CatalysisPrecedes,reactome:ProteinReference9740
reactome:ProteinReference5029,abstraction:CatalysisPrecedes,reactome:ProteinReference6240
reactome:ProteinReference6239,abstraction:CatalysisPrecedes,reactome:ProteinReference10174
reactome:ProteinReference10705,abstraction:CatalysisPrecedes,reactome:ProteinReference5738
reactome:ProteinReference9220,abstraction:CatalysisPrecedes,reactome:ProteinReference10202
reactome:ProteinReference6417,abstraction:CatalysisPrecedes,reactome:ProteinReference5746
reactome:ProteinReference7869,abstraction:CatalysisPrecedes,reactome:ProteinReference6245
reactome:ProteinReference9670,abstraction:CatalysisPrecedes,reactome:ProteinReference3592
