Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14965
http://smpdb.ca/pathways/#CompoundReference/PW_C041226,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6319
http://smpdb.ca/pathways/#CompoundReference/PW_C008635,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1436
http://smpdb.ca/pathways/#CompoundReference/PW_C000064,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10941
http://smpdb.ca/pathways/#CompoundReference/PW_C008977,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/975
http://smpdb.ca/pathways/#CompoundReference/PW_C000914,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16822
http://smpdb.ca/pathways/#CompoundReference/PW_C006738,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11659
http://smpdb.ca/pathways/#CompoundReference/PW_C001081,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16528
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13912
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11233
http://smpdb.ca/pathways/#CompoundReference/PW_C000173,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16641
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11134
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16988
http://smpdb.ca/pathways/#CompoundReference/PW_C008011,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10961
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6425
http://smpdb.ca/pathways/#GenericCompoundReference/210,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14736
http://smpdb.ca/pathways/#CompoundReference/PW_C001799,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16988
http://smpdb.ca/pathways/#CompoundReference/PW_C000441,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000142,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/398
http://smpdb.ca/pathways/#CompoundReference/PW_C000052,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/19364
http://smpdb.ca/pathways/#CompoundReference/PW_C001134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C006739,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17367
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2448
http://smpdb.ca/pathways/#CompoundReference/PW_C000116,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15259
http://smpdb.ca/pathways/#CompoundReference/PW_C002979,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13822
http://smpdb.ca/pathways/#CompoundReference/PW_C006078,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13796
http://smpdb.ca/pathways/#CompoundReference/PW_C040459,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5721
http://smpdb.ca/pathways/#CompoundReference/PW_C000975,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6398
http://smpdb.ca/pathways/#CompoundReference/PW_C003195,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17453
http://smpdb.ca/pathways/#CompoundReference/PW_C000458,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2130
http://smpdb.ca/pathways/#CompoundReference/PW_C000782,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5903
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15781
http://smpdb.ca/pathways/#CompoundReference/PW_C002703,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2430
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20693
http://smpdb.ca/pathways/#CompoundReference/PW_C000037,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16098
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15803
http://smpdb.ca/pathways/#CompoundReference/PW_C000105,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7784
http://smpdb.ca/pathways/#CompoundReference/PW_C001170,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6284
http://smpdb.ca/pathways/#CompoundReference/PW_C000841,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15804
http://smpdb.ca/pathways/#GenericCompoundReference/142,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14759
http://smpdb.ca/pathways/#CompoundReference/PW_C009694,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/3206
http://smpdb.ca/pathways/#CompoundReference/PW_C041463,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6435
http://smpdb.ca/pathways/#CompoundReference/PW_C002719,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2308
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000834,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16872
http://smpdb.ca/pathways/#CompoundReference/PW_C002676,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17356
http://smpdb.ca/pathways/#CompoundReference/PW_C000201,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/542
http://smpdb.ca/pathways/#GenericCompoundReference/297,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11526
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6520
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11859
http://smpdb.ca/pathways/#CompoundReference/PW_C000704,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16472
http://smpdb.ca/pathways/#CompoundReference/PW_C001222,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15427
http://smpdb.ca/pathways/#CompoundReference/PW_C000768,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10922
http://smpdb.ca/pathways/#CompoundReference/PW_C001287,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/3206
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7257
http://smpdb.ca/pathways/#CompoundReference/PW_C000846,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16536
http://smpdb.ca/pathways/#CompoundReference/PW_C000180,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11462
http://smpdb.ca/pathways/#CompoundReference/PW_C006078,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17378
http://smpdb.ca/pathways/#CompoundReference/PW_C002564,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11514
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6523
http://smpdb.ca/pathways/#CompoundReference/PW_C008817,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/956
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14831
http://smpdb.ca/pathways/#CompoundReference/PW_C000044,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13778
http://smpdb.ca/pathways/#CompoundReference/PW_C000530,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15123
http://smpdb.ca/pathways/#CompoundReference/PW_C000835,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/925
http://smpdb.ca/pathways/#CompoundReference/PW_C004252,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/4323
http://smpdb.ca/pathways/#CompoundReference/PW_C000395,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9658
http://smpdb.ca/pathways/#CompoundReference/PW_C007981,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16569
http://smpdb.ca/pathways/#CompoundReference/PW_C001923,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16169
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17275
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/374
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16635
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15532
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22866
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13769
http://smpdb.ca/pathways/#CompoundReference/PW_C044590,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10926
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16046
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/913
http://smpdb.ca/pathways/#CompoundReference/PW_C000874,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11589
http://smpdb.ca/pathways/#CompoundReference/PW_C001189,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16796
http://smpdb.ca/pathways/#CompoundReference/PW_C041176,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10354
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17207
http://smpdb.ca/pathways/#CompoundReference/PW_C000841,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/757
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16631
http://smpdb.ca/pathways/#CompoundReference/PW_C002905,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17030
http://smpdb.ca/pathways/#CompoundReference/PW_C007741,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15867
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10776
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15885
http://smpdb.ca/pathways/#CompoundReference/PW_C040937,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C040970,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11581
http://smpdb.ca/pathways/#CompoundReference/PW_C000440,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15137
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10694
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16898
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9984
http://smpdb.ca/pathways/#CompoundReference/PW_C001496,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12231
http://smpdb.ca/pathways/#CompoundReference/PW_C000833,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15642
http://smpdb.ca/pathways/#CompoundReference/PW_C000497,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17413
http://smpdb.ca/pathways/#CompoundReference/PW_C002667,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17458
http://smpdb.ca/pathways/#CompoundReference/PW_C104737,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11614
http://smpdb.ca/pathways/#CompoundReference/PW_C040659,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1750
http://smpdb.ca/pathways/#CompoundReference/PW_C000643,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17370
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13718
http://smpdb.ca/pathways/#CompoundReference/PW_C000834,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16865
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15802
http://smpdb.ca/pathways/#CompoundReference/PW_C000875,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13931
http://smpdb.ca/pathways/#CompoundReference/PW_C000178,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/19368
http://smpdb.ca/pathways/#CompoundReference/PW_C000768,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16404
http://smpdb.ca/pathways/#CompoundReference/PW_C104660,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22639
http://smpdb.ca/pathways/#CompoundReference/PW_C041508,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6731
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11801
http://smpdb.ca/pathways/#CompoundReference/PW_C000018,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15344
http://smpdb.ca/pathways/#CompoundReference/PW_C001805,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/686
http://smpdb.ca/pathways/#CompoundReference/PW_C057906,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11542
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16641
http://smpdb.ca/pathways/#CompoundReference/PW_C001935,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17451
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22682
http://smpdb.ca/pathways/#CompoundReference/PW_C000901,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15646
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15092
http://smpdb.ca/pathways/#CompoundReference/PW_C008794,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/975
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16872
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12126
http://smpdb.ca/pathways/#CompoundReference/PW_C000191,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17144
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15919
http://smpdb.ca/pathways/#CompoundReference/PW_C000395,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2449
