Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C044533,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C040621,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C104580,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C022608
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001039
http://smpdb.ca/pathways/#CompoundReference/PW_C104651,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C104652
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000122
http://smpdb.ca/pathways/#CompoundReference/PW_C000975,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000077
http://smpdb.ca/pathways/#GenericCompoundReference/318,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/320
http://smpdb.ca/pathways/#CompoundReference/PW_C040989,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040990
http://smpdb.ca/pathways/#CompoundReference/PW_C002145,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041103
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000871
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/522
http://smpdb.ca/pathways/#CompoundReference/PW_C000170,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000029
http://smpdb.ca/pathways/#CompoundReference/PW_C006015,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C005831
http://smpdb.ca/pathways/#CompoundReference/PW_C006752,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C045258
http://smpdb.ca/pathways/#CompoundReference/PW_C000038,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001838
http://smpdb.ca/pathways/#CompoundReference/PW_C044543,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C008122
http://smpdb.ca/pathways/#CompoundReference/PW_C044520,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000924
http://smpdb.ca/pathways/#CompoundReference/PW_C000955,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#GenericCompoundReference/256,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001329
http://smpdb.ca/pathways/#CompoundReference/PW_C000259,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001452
http://smpdb.ca/pathways/#CompoundReference/PW_C042594,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001889
http://smpdb.ca/pathways/#CompoundReference/PW_C000065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001033,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001080
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001134
http://smpdb.ca/pathways/#CompoundReference/PW_C057945,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000174
http://smpdb.ca/pathways/#CompoundReference/PW_C041302,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C007679,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007680
http://smpdb.ca/pathways/#GenericCompoundReference/51,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#CompoundReference/PW_C040993,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040994
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001686
http://smpdb.ca/pathways/#CompoundReference/PW_C000768,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#GenericCompoundReference/257,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C040768,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041303
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000094
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040609
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041590
http://smpdb.ca/pathways/#CompoundReference/PW_C057936,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C001087,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000792
http://smpdb.ca/pathways/#CompoundReference/PW_C002374,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C008092,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002048
http://smpdb.ca/pathways/#CompoundReference/PW_C000054,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C002170,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001562
http://smpdb.ca/pathways/#CompoundReference/PW_C044523,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C002030,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/41
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040492
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C005831
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000053
http://smpdb.ca/pathways/#CompoundReference/PW_C000691,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000479
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000590
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044521
http://smpdb.ca/pathways/#CompoundReference/PW_C001908,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C002210,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C104815
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000130
http://smpdb.ca/pathways/#CompoundReference/PW_C040996,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040997
http://smpdb.ca/pathways/#CompoundReference/PW_C003149,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000064
http://smpdb.ca/pathways/#CompoundReference/PW_C057890,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C057891
http://smpdb.ca/pathways/#CompoundReference/PW_C002687,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C000113,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C007694,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001801
http://smpdb.ca/pathways/#CompoundReference/PW_C001253,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#GenericCompoundReference/551,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/549
http://smpdb.ca/pathways/#CompoundReference/PW_C041186,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002936
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C003002
http://smpdb.ca/pathways/#CompoundReference/PW_C000463,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000911
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C006749
http://smpdb.ca/pathways/#CompoundReference/PW_C001860,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001632
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001755
http://smpdb.ca/pathways/#CompoundReference/PW_C000911,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/84
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C008526
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000197
http://smpdb.ca/pathways/#CompoundReference/PW_C041468,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000382,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#CompoundReference/PW_C000101,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001051
http://smpdb.ca/pathways/#CompoundReference/PW_C016115,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C057899
http://smpdb.ca/pathways/#CompoundReference/PW_C000635,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001381
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041627
http://smpdb.ca/pathways/#CompoundReference/PW_C001007,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001355
http://smpdb.ca/pathways/#CompoundReference/PW_C000196,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041238
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044533
http://smpdb.ca/pathways/#CompoundReference/PW_C003005,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C042624
http://smpdb.ca/pathways/#GenericCompoundReference/218,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000174
http://smpdb.ca/pathways/#CompoundReference/PW_C000885,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002943
http://smpdb.ca/pathways/#CompoundReference/PW_C001155,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C000184,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001139
http://smpdb.ca/pathways/#CompoundReference/PW_C000396,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001058,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040841
http://smpdb.ca/pathways/#CompoundReference/PW_C001846,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000800
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001746
http://smpdb.ca/pathways/#CompoundReference/PW_C040497,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040499
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C044579,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C002100,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002398
http://smpdb.ca/pathways/#CompoundReference/PW_C009464,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040519
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040667
http://smpdb.ca/pathways/#CompoundReference/PW_C096925,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C019475
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007230
http://smpdb.ca/pathways/#CompoundReference/PW_C042943,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007243
http://smpdb.ca/pathways/#CompoundReference/PW_C000774,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C001719,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040609
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040524
http://smpdb.ca/pathways/#CompoundReference/PW_C040827,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#CompoundReference/PW_C001081,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000197
http://smpdb.ca/pathways/#CompoundReference/PW_C043028,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041250
http://smpdb.ca/pathways/#CompoundReference/PW_C009058,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040551
http://smpdb.ca/pathways/#CompoundReference/PW_C000693,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001992
http://smpdb.ca/pathways/#CompoundReference/PW_C003990,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002928
http://smpdb.ca/pathways/#CompoundReference/PW_C000538,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000877
http://smpdb.ca/pathways/#CompoundReference/PW_C001778,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C057906
http://smpdb.ca/pathways/#CompoundReference/PW_C001104,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001146
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000150
http://smpdb.ca/pathways/#GenericCompoundReference/147,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/229
http://smpdb.ca/pathways/#CompoundReference/PW_C001827,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000448
http://smpdb.ca/pathways/#CompoundReference/PW_C002986,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C042937,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C002926,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/540
http://smpdb.ca/pathways/#CompoundReference/PW_C000691,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000079
http://smpdb.ca/pathways/#CompoundReference/PW_C000170,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000784
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007160
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C006709
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044593
http://smpdb.ca/pathways/#CompoundReference/PW_C000964,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C057931
http://smpdb.ca/pathways/#CompoundReference/PW_C040937,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C002794,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044552
http://smpdb.ca/pathways/#CompoundReference/PW_C000171,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000174
