Source,Interaction,Target
P31373,abstraction:CatalysisPrecedes,P25340
P09041,abstraction:CatalysisPrecedes,P22543
Q29453,abstraction:CatalysisPrecedes,Q9LTS3
Q03266,abstraction:CatalysisPrecedes,P0ABK9
Q9NAI5,abstraction:CatalysisPrecedes,Q2KJ79
Q9TRA3,abstraction:CatalysisPrecedes,D3ZH71
Q9V3D2,abstraction:CatalysisPrecedes,Q06278
Q6P508,abstraction:CatalysisPrecedes,
O75881,abstraction:CatalysisPrecedes,P13016
P04161,abstraction:CatalysisPrecedes,
P77397,abstraction:CatalysisPrecedes,Q2TBQ8
P15254,abstraction:CatalysisPrecedes,P25340
P12791,abstraction:CatalysisPrecedes,Q8T3I2
Q9VP60,abstraction:CatalysisPrecedes,P54819
F1MCH9,abstraction:CatalysisPrecedes,Q9CPT3
Q6P504,abstraction:CatalysisPrecedes,P75713
P38067,abstraction:CatalysisPrecedes,P00448
Q9SMZ4,abstraction:CatalysisPrecedes,Q9VFZ9
Q9BZQ4,abstraction:CatalysisPrecedes,Q99NI4
P0AGD3,abstraction:CatalysisPrecedes,Q64505
Q9VQX4,abstraction:CatalysisPrecedes,Q9Y140
Q6PF93,abstraction:CatalysisPrecedes,Q642F6
Q1JUZ1,abstraction:CatalysisPrecedes,P08679
P0ABK9,abstraction:CatalysisPrecedes,P00934
Q3SYW4,abstraction:CatalysisPrecedes,Q9XXU5
Q9VUF8,abstraction:CatalysisPrecedes,A1ZA98
P39346,abstraction:CatalysisPrecedes,P38992
P0A825,abstraction:CatalysisPrecedes,Q08220
Q9SRQ2,abstraction:CatalysisPrecedes,Q0WM29
,abstraction:CatalysisPrecedes,Q9XVS9
B7UYA0,abstraction:CatalysisPrecedes,O62431
P37647,abstraction:CatalysisPrecedes,P54904
P32582,abstraction:CatalysisPrecedes,P77455
P41181,abstraction:CatalysisPrecedes,Q9CA40
Q02PZ9,abstraction:CatalysisPrecedes,P37678
P33121,abstraction:CatalysisPrecedes,Q8H1F7
Q9VQX4,abstraction:CatalysisPrecedes,Q7TT16
P0AC88,abstraction:CatalysisPrecedes,Q8T3I2
P51163,abstraction:CatalysisPrecedes,P15327
P79102,abstraction:CatalysisPrecedes,P61949
P09041,abstraction:CatalysisPrecedes,P30085
P53848,abstraction:CatalysisPrecedes,P13259
Q2TBQ3,abstraction:CatalysisPrecedes,O95050
Q9UBM1,abstraction:CatalysisPrecedes,Q2TBQ3
Q12676,abstraction:CatalysisPrecedes,B7UYA0
P56381,abstraction:CatalysisPrecedes,B9DFU2
Q29RU6,abstraction:CatalysisPrecedes,Q6LE98
Q9C5X8,abstraction:CatalysisPrecedes,P30648
P39829,abstraction:CatalysisPrecedes,Q8LAD0
Q12680,abstraction:CatalysisPrecedes,Q9H2F3
P54904,abstraction:CatalysisPrecedes,A2RVV7
O75907,abstraction:CatalysisPrecedes,Q11186
P35575,abstraction:CatalysisPrecedes,B7UY33
Q12455,abstraction:CatalysisPrecedes,A6V726
Q8N4E7,abstraction:CatalysisPrecedes,P54839
Q02FG6,abstraction:CatalysisPrecedes,Q96DP5
,abstraction:CatalysisPrecedes,Q9U4B0
Q9BEA3,abstraction:CatalysisPrecedes,Q9H8X2
P79102,abstraction:CatalysisPrecedes,P38571
P07262,abstraction:CatalysisPrecedes,P63228
P09172,abstraction:CatalysisPrecedes,P32567
Q13572,abstraction:CatalysisPrecedes,Q7TT16
Q9LVW3,abstraction:CatalysisPrecedes,P0ABK9
Q9SBA5,abstraction:CatalysisPrecedes,Q715T0
P51580,abstraction:CatalysisPrecedes,P39954
Q1ENB6,abstraction:CatalysisPrecedes,Q9BEA3
E1BD93,abstraction:CatalysisPrecedes,Q2KIE6
Q566C7,abstraction:CatalysisPrecedes,Q9Z1G2
Q9Z2Q4,abstraction:CatalysisPrecedes,P0A825
Q13085,abstraction:CatalysisPrecedes,Q17482
Q9M8M7,abstraction:CatalysisPrecedes,Q9S7A0
Q9VQ38,abstraction:CatalysisPrecedes,A5XD07
Q8VC97,abstraction:CatalysisPrecedes,Q15274
Q20596,abstraction:CatalysisPrecedes,Q9Y140
P32871,abstraction:CatalysisPrecedes,Q0HA29
P40351,abstraction:CatalysisPrecedes,P0A953
P42938,abstraction:CatalysisPrecedes,P45543
P25740,abstraction:CatalysisPrecedes,P0AEK4
Q9SMZ4,abstraction:CatalysisPrecedes,P30838
M9ND26,abstraction:CatalysisPrecedes,P33412
A6UZG7,abstraction:CatalysisPrecedes,P38999
Q1WIQ6,abstraction:CatalysisPrecedes,P48570
P54871,abstraction:CatalysisPrecedes,P06959
P0A6Q6,abstraction:CatalysisPrecedes,
Q15418,abstraction:CatalysisPrecedes,Q10588
Q9QY44,abstraction:CatalysisPrecedes,Q21349
G3V7Q9,abstraction:CatalysisPrecedes,
P20689,abstraction:CatalysisPrecedes,Q9VQX4
Q93576,abstraction:CatalysisPrecedes,Q9SPK5
Q3T0P6,abstraction:CatalysisPrecedes,
Q8MXJ7,abstraction:CatalysisPrecedes,Q2KIJ5
P25705,abstraction:CatalysisPrecedes,P0A799
Q08224,abstraction:CatalysisPrecedes,P37760
Q8GXR9,abstraction:CatalysisPrecedes,Q9SH69
P15067,abstraction:CatalysisPrecedes,P62601
Q5EBM0,abstraction:CatalysisPrecedes,F1N7H3
Q15800,abstraction:CatalysisPrecedes,Q20344
P17898,abstraction:CatalysisPrecedes,Q39054
Q9H2A2,abstraction:CatalysisPrecedes,Q9MA74
P25578,abstraction:CatalysisPrecedes,P13663
P32055,abstraction:CatalysisPrecedes,Q8IRN0
P30140,abstraction:CatalysisPrecedes,Q8VYI4
Q3B7M2,abstraction:CatalysisPrecedes,Q9VSL3
B9DHD3,abstraction:CatalysisPrecedes,Q6NPM8
B9DFU2,abstraction:CatalysisPrecedes,P33312
P51657,abstraction:CatalysisPrecedes,Q9N126
P20604,abstraction:CatalysisPrecedes,P21829
P10937,abstraction:CatalysisPrecedes,P21397
P47095,abstraction:CatalysisPrecedes,A5XD07
Q9FVC4,abstraction:CatalysisPrecedes,P0AGD1
P31677,abstraction:CatalysisPrecedes,Q8WVQ1
P06576,abstraction:CatalysisPrecedes,P0AGG0
,abstraction:CatalysisPrecedes,P36013
P21954,abstraction:CatalysisPrecedes,
D3ZQM7,abstraction:CatalysisPrecedes,Z0Z000
P48999,abstraction:CatalysisPrecedes,A6QLG7
P16692,abstraction:CatalysisPrecedes,P38999
Q2PGG3,abstraction:CatalysisPrecedes,Q3MHL5
Z0Z000,abstraction:CatalysisPrecedes,P30838
,abstraction:CatalysisPrecedes,Q02QC9
Q9XXK6,abstraction:CatalysisPrecedes,G3V9U0
Q2KIE6,abstraction:CatalysisPrecedes,A7MB45
Q0P5F7,abstraction:CatalysisPrecedes,Q9R0I8
Q64553,abstraction:CatalysisPrecedes,F1LN46
P30744,abstraction:CatalysisPrecedes,
Q5XIF2,abstraction:CatalysisPrecedes,P30648
P43636,abstraction:CatalysisPrecedes,P25045
O50039,abstraction:CatalysisPrecedes,B1XGT1
Z0Z000,abstraction:CatalysisPrecedes,P15313
Q3KR58,abstraction:CatalysisPrecedes,P35270
Q9SM02,abstraction:CatalysisPrecedes,P11509
Q67ZE1,abstraction:CatalysisPrecedes,Q01740
A4FV33,abstraction:CatalysisPrecedes,P40559
,abstraction:CatalysisPrecedes,P15121
A5JYX6,abstraction:CatalysisPrecedes,O65782
P08679,abstraction:CatalysisPrecedes,P13259
Q5PXE9,abstraction:CatalysisPrecedes,Q7TT16
Q99MF8,abstraction:CatalysisPrecedes,
,abstraction:CatalysisPrecedes,P54904
Q9VQX4,abstraction:CatalysisPrecedes,O80452
Q62925,abstraction:CatalysisPrecedes,
A6QLW2,abstraction:CatalysisPrecedes,Q3THK7
Q15735,abstraction:CatalysisPrecedes,
P04798,abstraction:CatalysisPrecedes,Q7G9P4
P53915,abstraction:CatalysisPrecedes,Q02K94
P09848,abstraction:CatalysisPrecedes,P13866
P51855,abstraction:CatalysisPrecedes,P19971
Q9JII6,abstraction:CatalysisPrecedes,P21954
Q7KT52,abstraction:CatalysisPrecedes,A1L1K7
P76217,abstraction:CatalysisPrecedes,P25045
P25269,abstraction:CatalysisPrecedes,P16689
P17105,abstraction:CatalysisPrecedes,
P38795,abstraction:CatalysisPrecedes,P36013
Q9LM59,abstraction:CatalysisPrecedes,P13264
,abstraction:CatalysisPrecedes,Q9W1D0
P05186,abstraction:CatalysisPrecedes,Q9VPB3
P06576,abstraction:CatalysisPrecedes,P43123
P39160,abstraction:CatalysisPrecedes,P46367
Q6U7H8,abstraction:CatalysisPrecedes,Q9Y0B6
P09041,abstraction:CatalysisPrecedes,Q3SZD3
P06576,abstraction:CatalysisPrecedes,Q9VBU3
Q9N126,abstraction:CatalysisPrecedes,P15047
,abstraction:CatalysisPrecedes,Q7JV23
F1MTQ5,abstraction:CatalysisPrecedes,
Q6BF17,abstraction:CatalysisPrecedes,P28321
P37330,abstraction:CatalysisPrecedes,P11446
Q3T0N5,abstraction:CatalysisPrecedes,P62138
B1XGT1,abstraction:CatalysisPrecedes,Q8TDX5
P05202,abstraction:CatalysisPrecedes,P53090
B7VB87,abstraction:CatalysisPrecedes,P08432
P0AFF4,abstraction:CatalysisPrecedes,Q9N126
P77455,abstraction:CatalysisPrecedes,P0A953
A6UYU5,abstraction:CatalysisPrecedes,Q39054
P60953,abstraction:CatalysisPrecedes,P09811
P77397,abstraction:CatalysisPrecedes,O80452
P28321,abstraction:CatalysisPrecedes,B7UXW9
Q2YDL3,abstraction:CatalysisPrecedes,P10635
P38571,abstraction:CatalysisPrecedes,P79102
P35575,abstraction:CatalysisPrecedes,B7L9A7
Q8WN56,abstraction:CatalysisPrecedes,P33527
Q8L493,abstraction:CatalysisPrecedes,Q1H537
P0AE37,abstraction:CatalysisPrecedes,P32353
Q9LM59,abstraction:CatalysisPrecedes,Q38882
Q9NFT8,abstraction:CatalysisPrecedes,P39708
A6VDI6,abstraction:CatalysisPrecedes,Q9CA67
P0AES2,abstraction:CatalysisPrecedes,P28321
F1N1W2,abstraction:CatalysisPrecedes,Q99NI4
P34254,abstraction:CatalysisPrecedes,
O00748,abstraction:CatalysisPrecedes,O60656
P0A6T3,abstraction:CatalysisPrecedes,B7V8A6
P15639,abstraction:CatalysisPrecedes,B7V5R4
Q9VUL0,abstraction:CatalysisPrecedes,Q8IMQ8
P15639,abstraction:CatalysisPrecedes,P43341
Q96HA9,abstraction:CatalysisPrecedes,P23786
P27242,abstraction:CatalysisPrecedes,Q8VYI4
P05062,abstraction:CatalysisPrecedes,P48491
P43341,abstraction:CatalysisPrecedes,Q8IQF8
P47096,abstraction:CatalysisPrecedes,P39540
O01497,abstraction:CatalysisPrecedes,O62515
Q19673,abstraction:CatalysisPrecedes,Q3MHE7
P21264,abstraction:CatalysisPrecedes,P75820
,abstraction:CatalysisPrecedes,Q0VCM7
Q9FJ95,abstraction:CatalysisPrecedes,O49213
Q9VQ38,abstraction:CatalysisPrecedes,Q8MXJ7
O75881,abstraction:CatalysisPrecedes,Q28152
P45543,abstraction:CatalysisPrecedes,P0A9P9
,abstraction:CatalysisPrecedes,Q64631
Q569F1,abstraction:CatalysisPrecedes,Q0VCM4
P54869,abstraction:CatalysisPrecedes,Q9FI78
O75881,abstraction:CatalysisPrecedes,P13264
Q17413,abstraction:CatalysisPrecedes,P32871
E1B820,abstraction:CatalysisPrecedes,Q0VCM7
P35202,abstraction:CatalysisPrecedes,Q8VYI4
Q39103,abstraction:CatalysisPrecedes,P41903
P14061,abstraction:CatalysisPrecedes,P15121
P00931,abstraction:CatalysisPrecedes,Q6NPM8
F6QDV4,abstraction:CatalysisPrecedes,Q6P0K6
A6UZG7,abstraction:CatalysisPrecedes,P54781
O09005,abstraction:CatalysisPrecedes,Q99P55
Q99N16,abstraction:CatalysisPrecedes,Q64441
Q27519,abstraction:CatalysisPrecedes,Q9JMA7
P06633,abstraction:CatalysisPrecedes,P07954
O23512,abstraction:CatalysisPrecedes,P00915
Q18496,abstraction:CatalysisPrecedes,Q42525
P08679,abstraction:CatalysisPrecedes,P21399
D3Z941,abstraction:CatalysisPrecedes,D3ZZN3
Q9VP60,abstraction:CatalysisPrecedes,P52789
Q9LW27,abstraction:CatalysisPrecedes,Q38882
Q39054,abstraction:CatalysisPrecedes,E1BGL5
Q2TBT6,abstraction:CatalysisPrecedes,P21829
P32020,abstraction:CatalysisPrecedes,O19094
,abstraction:CatalysisPrecedes,P24527
Q99PN7,abstraction:CatalysisPrecedes,Q92482
Q0HA29,abstraction:CatalysisPrecedes,Q9NWW6
P08192,abstraction:CatalysisPrecedes,P0A6L7
Q19133,abstraction:CatalysisPrecedes,O75414
P00931,abstraction:CatalysisPrecedes,Q8S8S9
P39207,abstraction:CatalysisPrecedes,E1BGL5
,abstraction:CatalysisPrecedes,P0AFS3
P36561,abstraction:CatalysisPrecedes,P41835
A5JYX6,abstraction:CatalysisPrecedes,P16116
P77610,abstraction:CatalysisPrecedes,P0AEZ1
P23331,abstraction:CatalysisPrecedes,P36013
Q64639,abstraction:CatalysisPrecedes,P0A6G3
,abstraction:CatalysisPrecedes,Q8CGV7
P0A887,abstraction:CatalysisPrecedes,P37306
Q29RU6,abstraction:CatalysisPrecedes,D4A9N9
Q9SZ30,abstraction:CatalysisPrecedes,P25534
P08183,abstraction:CatalysisPrecedes,P08684
P50076,abstraction:CatalysisPrecedes,P00846
Q9Y6K0,abstraction:CatalysisPrecedes,P79102
P33272,abstraction:CatalysisPrecedes,P20815
,abstraction:CatalysisPrecedes,Q9VGB6
Q9NYL5,abstraction:CatalysisPrecedes,Q9UI32
P25705,abstraction:CatalysisPrecedes,
P0AFC0,abstraction:CatalysisPrecedes,P37678
P14672,abstraction:CatalysisPrecedes,P53048
O16482,abstraction:CatalysisPrecedes,Q96RQ9
P24462,abstraction:CatalysisPrecedes,P20812
Q39054,abstraction:CatalysisPrecedes,Q9VFP6
Q63688,abstraction:CatalysisPrecedes,A6V382
C6KRQ4,abstraction:CatalysisPrecedes,Q9NRR6
P76577,abstraction:CatalysisPrecedes,P0A6L7
,abstraction:CatalysisPrecedes,F1N1W2
Q62969,abstraction:CatalysisPrecedes,Q02DY9
P04385,abstraction:CatalysisPrecedes,P42336
Q9VRP4,abstraction:CatalysisPrecedes,P33121
P36649,abstraction:CatalysisPrecedes,P30137
D3ZC63,abstraction:CatalysisPrecedes,Q17371
P0C0T1,abstraction:CatalysisPrecedes,P91634
P20485,abstraction:CatalysisPrecedes,P75895
P11553,abstraction:CatalysisPrecedes,Q8VYI4
A5PJC5,abstraction:CatalysisPrecedes,G5EBH6
Q9S7A0,abstraction:CatalysisPrecedes,
Q7Z449,abstraction:CatalysisPrecedes,Q8VD53
P31749,abstraction:CatalysisPrecedes,O14494
P56381,abstraction:CatalysisPrecedes,Q9NFT8
Q91VT4,abstraction:CatalysisPrecedes,M9PI17
Q9U4B0,abstraction:CatalysisPrecedes,D4A9N9
Q9UHW9,abstraction:CatalysisPrecedes,Q9UN42
Q93Z70,abstraction:CatalysisPrecedes,M9ND26
,abstraction:CatalysisPrecedes,Q64374
P0A6Q6,abstraction:CatalysisPrecedes,Q29458
M9PJJ5,abstraction:CatalysisPrecedes,P21829
P10614,abstraction:CatalysisPrecedes,P33261
P13039,abstraction:CatalysisPrecedes,Q39054
,abstraction:CatalysisPrecedes,Q9CPT3
P0CT22,abstraction:CatalysisPrecedes,P32353
P05093,abstraction:CatalysisPrecedes,Q0WM29
Z0Z000,abstraction:CatalysisPrecedes,P08194
Q17R03,abstraction:CatalysisPrecedes,P51556
A6QLG7,abstraction:CatalysisPrecedes,Q06136
P19099,abstraction:CatalysisPrecedes,A1ZA98
P38169,abstraction:CatalysisPrecedes,P06989
P56381,abstraction:CatalysisPrecedes,P47176
P07101,abstraction:CatalysisPrecedes,Q960A1
B1XGT1,abstraction:CatalysisPrecedes,
P93819,abstraction:CatalysisPrecedes,B1XGT1
P42632,abstraction:CatalysisPrecedes,Q9BEA3
P11553,abstraction:CatalysisPrecedes,A6VDH2
,abstraction:CatalysisPrecedes,Q9XXI1
Q9VYE7,abstraction:CatalysisPrecedes,Q9VQF6
P22133,abstraction:CatalysisPrecedes,Q7JKI2
P0ADF6,abstraction:CatalysisPrecedes,P0AEA5
P09440,abstraction:CatalysisPrecedes,P09424
P0AGF4,abstraction:CatalysisPrecedes,P31116
P00815,abstraction:CatalysisPrecedes,P13039
A2RVV7,abstraction:CatalysisPrecedes,P0ADI4
O35324,abstraction:CatalysisPrecedes,Q6U7H8
P42336,abstraction:CatalysisPrecedes,Q9NRA0
P34575,abstraction:CatalysisPrecedes,Q04179
Q9MYM4,abstraction:CatalysisPrecedes,Q9XXK6
P0A887,abstraction:CatalysisPrecedes,P07702
P0A717,abstraction:CatalysisPrecedes,P06149
A5D9A8,abstraction:CatalysisPrecedes,
P54115,abstraction:CatalysisPrecedes,P0A752
Q9VQX4,abstraction:CatalysisPrecedes,P0A6V8
P46644,abstraction:CatalysisPrecedes,P10902
O15239,abstraction:CatalysisPrecedes,P43619
P28305,abstraction:CatalysisPrecedes,P29680
P40471,abstraction:CatalysisPrecedes,P54871
Z0Z000,abstraction:CatalysisPrecedes,E1BI58
Q9XZR0,abstraction:CatalysisPrecedes,Q715T0
P77756,abstraction:CatalysisPrecedes,P13264
P62620,abstraction:CatalysisPrecedes,
Q04179,abstraction:CatalysisPrecedes,P43123
Q8T3I2,abstraction:CatalysisPrecedes,Q07938
P63092,abstraction:CatalysisPrecedes,
Q5EBM0,abstraction:CatalysisPrecedes,P19804
Q7JV23,abstraction:CatalysisPrecedes,
Q08224,abstraction:CatalysisPrecedes,P54114
D3ZIC2,abstraction:CatalysisPrecedes,Q9Y303
P08192,abstraction:CatalysisPrecedes,Q06055
P51659,abstraction:CatalysisPrecedes,Q95XG9
Q9VTV9,abstraction:CatalysisPrecedes,Q8CFX1
Q9UNW1,abstraction:CatalysisPrecedes,Q9JMC1
O04905,abstraction:CatalysisPrecedes,P91634
P23830,abstraction:CatalysisPrecedes,P08432
Q12676,abstraction:CatalysisPrecedes,P0A9P9
P46560,abstraction:CatalysisPrecedes,Q9VTK9
Q9LR30,abstraction:CatalysisPrecedes,Q9SIE1
P00815,abstraction:CatalysisPrecedes,Q8GUQ8
Q6P508,abstraction:CatalysisPrecedes,Q9NWW6
Q12452,abstraction:CatalysisPrecedes,Q2T9Y8
P32099,abstraction:CatalysisPrecedes,P31210
P31210,abstraction:CatalysisPrecedes,P42330
Q9C9C9,abstraction:CatalysisPrecedes,Q64374
Q9QWR1,abstraction:CatalysisPrecedes,P09041
P33121,abstraction:CatalysisPrecedes,P42336
,abstraction:CatalysisPrecedes,Q8MS89
Q9XVS9,abstraction:CatalysisPrecedes,Q9JI61
P31210,abstraction:CatalysisPrecedes,P16152
D3ZQM7,abstraction:CatalysisPrecedes,Q6AY91
Q9VQX4,abstraction:CatalysisPrecedes,Q9VPB3
P09440,abstraction:CatalysisPrecedes,P08192
Q64554,abstraction:CatalysisPrecedes,
Q9WTP6,abstraction:CatalysisPrecedes,Q4V8N9
P42604,abstraction:CatalysisPrecedes,P08331
P11168,abstraction:CatalysisPrecedes,Q02PZ9
O15229,abstraction:CatalysisPrecedes,Q7JVG2
Q8VZC3,abstraction:CatalysisPrecedes,P22333
Q13572,abstraction:CatalysisPrecedes,P0A6V8
Q3YMT6,abstraction:CatalysisPrecedes,Q39110
A6UX80,abstraction:CatalysisPrecedes,P24186
P36148,abstraction:CatalysisPrecedes,P27550
P32190,abstraction:CatalysisPrecedes,P40471
P0A9C5,abstraction:CatalysisPrecedes,Q9H936
P76577,abstraction:CatalysisPrecedes,Q06055
Q63719,abstraction:CatalysisPrecedes,Q8BFW9
P54873,abstraction:CatalysisPrecedes,V6CK48
Q8TDN7,abstraction:CatalysisPrecedes,Q642F6
P77756,abstraction:CatalysisPrecedes,Q38882
P35497,abstraction:CatalysisPrecedes,P07118
Q21795,abstraction:CatalysisPrecedes,P18297
P07807,abstraction:CatalysisPrecedes,P75895
Q64549,abstraction:CatalysisPrecedes,
Q96290,abstraction:CatalysisPrecedes,Q8BFW9
Q6NPM8,abstraction:CatalysisPrecedes,
P40506,abstraction:CatalysisPrecedes,Q9NAI5
P40351,abstraction:CatalysisPrecedes,Q9LV03
P49589,abstraction:CatalysisPrecedes,
Q9NFT8,abstraction:CatalysisPrecedes,Q02K94
P33221,abstraction:CatalysisPrecedes,P75820
Q86PD6,abstraction:CatalysisPrecedes,
,abstraction:CatalysisPrecedes,P23786
Q64374,abstraction:CatalysisPrecedes,P11988
P06733,abstraction:CatalysisPrecedes,Q9XXU5
Q4LDG0,abstraction:CatalysisPrecedes,P0A9H5
P05182,abstraction:CatalysisPrecedes,P28649
P77580,abstraction:CatalysisPrecedes,P32166
P0ABQ4,abstraction:CatalysisPrecedes,O65782
A1Z9E0,abstraction:CatalysisPrecedes,A0JPJ6
P11509,abstraction:CatalysisPrecedes,Q6LAE5
A6UYU5,abstraction:CatalysisPrecedes,P38169
O80448,abstraction:CatalysisPrecedes,Q9DC84
P0A6T3,abstraction:CatalysisPrecedes,P0AGJ9
P07807,abstraction:CatalysisPrecedes,P30140
P11868,abstraction:CatalysisPrecedes,P31119
P42826,abstraction:CatalysisPrecedes,
O45659,abstraction:CatalysisPrecedes,Q9D665
,abstraction:CatalysisPrecedes,Q5E9Y9
P09440,abstraction:CatalysisPrecedes,P37906
O60547,abstraction:CatalysisPrecedes,Q9MYY1
Q64631,abstraction:CatalysisPrecedes,P07099
P39708,abstraction:CatalysisPrecedes,P22333
Q6P6M5,abstraction:CatalysisPrecedes,P52825
Q64631,abstraction:CatalysisPrecedes,P09440
Q5EBD7,abstraction:CatalysisPrecedes,
P10659,abstraction:CatalysisPrecedes,A7MBI7
P00370,abstraction:CatalysisPrecedes,P33025
P15993,abstraction:CatalysisPrecedes,P23586
,abstraction:CatalysisPrecedes,P00395
D4A9G4,abstraction:CatalysisPrecedes,Q9Z1N4
B7UVU3,abstraction:CatalysisPrecedes,P31116
Q8I4F9,abstraction:CatalysisPrecedes,Q38882
P51163,abstraction:CatalysisPrecedes,E1BLL5
Q8TC12,abstraction:CatalysisPrecedes,Q9N4S3
Q65ZB8,abstraction:CatalysisPrecedes,Q68FL6
P0A825,abstraction:CatalysisPrecedes,
Q9BTZ2,abstraction:CatalysisPrecedes,Q4FZY8
P14679,abstraction:CatalysisPrecedes,B7UYS5
Q39208,abstraction:CatalysisPrecedes,Q680J5
Q68CK6,abstraction:CatalysisPrecedes,Q6IB77
Q8SQB0,abstraction:CatalysisPrecedes,Q9V6C8
P75728,abstraction:CatalysisPrecedes,P09848
A6H7G3,abstraction:CatalysisPrecedes,Q9UNW1
Q04430,abstraction:CatalysisPrecedes,Q29RI4
A6V0D3,abstraction:CatalysisPrecedes,P36013
Q5XIF2,abstraction:CatalysisPrecedes,G5EEJ9
P41939,abstraction:CatalysisPrecedes,Q9NYL5
P38571,abstraction:CatalysisPrecedes,Q8MQ76
Q5E9Y9,abstraction:CatalysisPrecedes,A5D9B0
P27832,abstraction:CatalysisPrecedes,P29680
Q07993,abstraction:CatalysisPrecedes,P0ABQ4
Q3MHL5,abstraction:CatalysisPrecedes,Q80YE5
A6V8S8,abstraction:CatalysisPrecedes,
Q9VGJ9,abstraction:CatalysisPrecedes,P35575
F1N1S9,abstraction:CatalysisPrecedes,
Q17QS5,abstraction:CatalysisPrecedes,Q19202
Q7KTW5,abstraction:CatalysisPrecedes,P70707
P51163,abstraction:CatalysisPrecedes,Q4FZY8
,abstraction:CatalysisPrecedes,A6UZG7
P39400,abstraction:CatalysisPrecedes,Q02TR6
O82768,abstraction:CatalysisPrecedes,B9DFU2
P77432,abstraction:CatalysisPrecedes,P39540
Q0IIG5,abstraction:CatalysisPrecedes,P05063
P00962,abstraction:CatalysisPrecedes,P11868
P21397,abstraction:CatalysisPrecedes,Q8MXJ7
Q9VQX4,abstraction:CatalysisPrecedes,P30085
P91851,abstraction:CatalysisPrecedes,Q9XZR0
P22133,abstraction:CatalysisPrecedes,A6UZG3
,abstraction:CatalysisPrecedes,Q9MA74
B7UYA0,abstraction:CatalysisPrecedes,P22188
P60720,abstraction:CatalysisPrecedes,Q2KIT3
Q8MXJ7,abstraction:CatalysisPrecedes,Q64105
Q9NUB1,abstraction:CatalysisPrecedes,O80452
Q8K4Q7,abstraction:CatalysisPrecedes,Q0E946
Q7KNR7,abstraction:CatalysisPrecedes,Q12068
P37051,abstraction:CatalysisPrecedes,Q08DY9
Q63072,abstraction:CatalysisPrecedes,P97697
P32718,abstraction:CatalysisPrecedes,F1N2W6
Q2T9Y8,abstraction:CatalysisPrecedes,O64697
C3KKB6,abstraction:CatalysisPrecedes,
Q12001,abstraction:CatalysisPrecedes,P00370
P47096,abstraction:CatalysisPrecedes,P0A8K1
P33121,abstraction:CatalysisPrecedes,Q9VQX4
F1MLP3,abstraction:CatalysisPrecedes,Q9VR28
O75414,abstraction:CatalysisPrecedes,Q4KM73
P42604,abstraction:CatalysisPrecedes,A8DY95
P53439,abstraction:CatalysisPrecedes,O80952
P00962,abstraction:CatalysisPrecedes,P30049
P47096,abstraction:CatalysisPrecedes,P0A8M0
P51601,abstraction:CatalysisPrecedes,P32055
Q9NR19,abstraction:CatalysisPrecedes,Q9W4X4
P38891,abstraction:CatalysisPrecedes,
O88908,abstraction:CatalysisPrecedes,Q9NIH6
,abstraction:CatalysisPrecedes,F1MBX4
P02920,abstraction:CatalysisPrecedes,P25045
,abstraction:CatalysisPrecedes,P75959
Q9BZQ4,abstraction:CatalysisPrecedes,P17952
Q9ZUR7,abstraction:CatalysisPrecedes,P07991
Q64737,abstraction:CatalysisPrecedes,Q10588
P53868,abstraction:CatalysisPrecedes,P38992
Q08DP0,abstraction:CatalysisPrecedes,Q6NSQ9
Q93576,abstraction:CatalysisPrecedes,F1N1W2
P77397,abstraction:CatalysisPrecedes,Q12122
P48999,abstraction:CatalysisPrecedes,Q6IA69
P10614,abstraction:CatalysisPrecedes,Q15738
P77455,abstraction:CatalysisPrecedes,Q9LV03
,abstraction:CatalysisPrecedes,G5EDU3
P38071,abstraction:CatalysisPrecedes,Q9FVC4
P54868,abstraction:CatalysisPrecedes,Q99NB7
Q6LAE5,abstraction:CatalysisPrecedes,P21397
P0A887,abstraction:CatalysisPrecedes,Q9LPM9
P07807,abstraction:CatalysisPrecedes,Q28841
,abstraction:CatalysisPrecedes,Q9M2E2
Q12001,abstraction:CatalysisPrecedes,
P38992,abstraction:CatalysisPrecedes,Q9LFU1
Q9S7A0,abstraction:CatalysisPrecedes,Q29458
P32871,abstraction:CatalysisPrecedes,Q642F6
P39208,abstraction:CatalysisPrecedes,P33312
P48735,abstraction:CatalysisPrecedes,Q12122
P53199,abstraction:CatalysisPrecedes,O88496
Q99PN7,abstraction:CatalysisPrecedes,P05186
Q21795,abstraction:CatalysisPrecedes,Q29RH3
D3Z941,abstraction:CatalysisPrecedes,Q9VQX4
P0ABQ4,abstraction:CatalysisPrecedes,P16116
Q99798,abstraction:CatalysisPrecedes,P54868
Q9SHJ5,abstraction:CatalysisPrecedes,P47912
Q9SZJ5,abstraction:CatalysisPrecedes,P05186
Q9Y6A2,abstraction:CatalysisPrecedes,A2RVV7
P47095,abstraction:CatalysisPrecedes,Q9U4B0
P25578,abstraction:CatalysisPrecedes,Q9SN86
P25705,abstraction:CatalysisPrecedes,P37760
Q05979,abstraction:CatalysisPrecedes,Q12680
A6UZ15,abstraction:CatalysisPrecedes,Q12676
Q6LDE7,abstraction:CatalysisPrecedes,P51657
Q9HAN9,abstraction:CatalysisPrecedes,
,abstraction:CatalysisPrecedes,Q9W1D0
Q9Z0F5,abstraction:CatalysisPrecedes,O00748
